# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60532884e+33  2.01791000e+01  1.35484363e-01  7.21760000e+00  1.16897670e-01  5.49667567e-02  2.76421474e-01  4.36706123e-03  3.03963021e+07 
 2.30324927e+14  2.61662490e+33  2.01071000e+01  1.35919277e-01  7.22460000e+00  1.17363243e-01  5.54066758e-02  2.75101995e-01  4.44929546e-03  2.99365353e+07 
 2.30649854e+14  2.62808967e+33  2.00341000e+01  1.36360382e-01  7.23060000e+00  1.17809969e-01  5.58579463e-02  2.74072142e-01  4.53467082e-03  2.94796477e+07 
 2.30974781e+14  2.63955444e+33  1.99631000e+01  1.36801189e-01  7.23760000e+00  1.18280484e-01  5.63032361e-02  2.72768573e-01  4.61979270e-03  2.90322983e+07 
 2.31299708e+14  2.65101922e+33  1.98921000e+01  1.37241689e-01  7.24460000e+00  1.18751243e-01  5.67536349e-02  2.71468184e-01  4.70692296e-03  2.85942277e+07 
 2.31624635e+14  2.66248399e+33  1.98231000e+01  1.37681875e-01  7.25160000e+00  1.19222238e-01  5.71976678e-02  2.70170918e-01  4.79369407e-03  2.81651909e+07 
 2.31949562e+14  2.67394876e+33  1.97551000e+01  1.38121739e-01  7.25760000e+00  1.19669710e-01  5.76408460e-02  2.69153332e-01  4.88123328e-03  2.77449478e+07 
 2.32274488e+14  2.68553836e+33  1.96871000e+01  1.38566070e-01  7.26460000e+00  1.20144449e-01  5.80894775e-02  2.67869019e-01  4.97082285e-03  2.73288211e+07 
 2.32599415e+14  2.69717463e+33  1.96201000e+01  1.39011879e-01  7.27160000e+00  1.20620673e-01  5.85373352e-02  2.66590269e-01  5.06119464e-03  2.69195588e+07 
 2.32924342e+14  2.70881090e+33  1.95531000e+01  1.39457369e-01  7.27760000e+00  1.21073246e-01  5.89901201e-02  2.65590835e-01  5.15361420e-03  2.65186277e+07 
 2.33249269e+14  2.72044718e+33  1.94881000e+01  1.39902535e-01  7.28460000e+00  1.21549905e-01  5.94356930e-02  2.64317623e-01  5.24543924e-03  2.61258134e+07 
 2.33574196e+14  2.73208345e+33  1.94241000e+01  1.40347369e-01  7.29160000e+00  1.22026788e-01  5.98798835e-02  2.63047164e-01  5.33792283e-03  2.57409057e+07 
 2.33899123e+14  2.74379586e+33  1.93611000e+01  1.40794774e-01  7.29760000e+00  1.22481902e-01  6.03228929e-02  2.62059838e-01  5.43106377e-03  2.53612558e+07 
 2.34224050e+14  2.75560434e+33  1.92971000e+01  1.41245522e-01  7.30460000e+00  1.22963785e-01  6.07772793e-02  2.60804348e-01  5.52769964e-03  2.49861655e+07 
 2.34548977e+14  2.76741281e+33  1.92351000e+01  1.41695943e-01  7.31160000e+00  1.23445899e-01  6.12237750e-02  2.59551478e-01  5.62353593e-03  2.46185813e+07 
 2.34873904e+14  2.77922129e+33  1.91741000e+01  1.42146027e-01  7.31760000e+00  1.23904096e-01  6.16684660e-02  2.58576947e-01  5.71993241e-03  2.42583126e+07 
 2.35198831e+14  2.79102976e+33  1.91131000e+01  1.42595768e-01  7.32460000e+00  1.24386629e-01  6.21177046e-02  2.57328816e-01  5.81836626e-03  2.39051746e+07 
 2.35523758e+14  2.80286322e+33  1.90541000e+01  1.43046110e-01  7.33060000e+00  1.24845801e-01  6.25585281e-02  2.56360216e-01  5.91579318e-03  2.35582649e+07 
 2.35848685e+14  2.81483291e+33  1.89941000e+01  1.43501293e-01  7.33760000e+00  1.25333017e-01  6.30110190e-02  2.55125995e-01  6.01689093e-03  2.32142706e+07 
 2.36173612e+14  2.82680260e+33  1.89351000e+01  1.43956135e-01  7.34360000e+00  1.25796133e-01  6.34613934e-02  2.54169551e-01  6.11849239e-03  2.28770452e+07 
 2.36498538e+14  2.83877230e+33  1.88781000e+01  1.44410630e-01  7.35060000e+00  1.26283764e-01  6.39027290e-02  2.52939700e-01  6.21890109e-03  2.25464221e+07 
 2.36823465e+14  2.85074199e+33  1.88211000e+01  1.44864768e-01  7.35760000e+00  1.26771615e-01  6.43483425e-02  2.51711968e-01  6.32132710e-03  2.22222374e+07 
 2.37148392e+14  2.86271169e+33  1.87651000e+01  1.45318546e-01  7.36360000e+00  1.27235224e-01  6.47913785e-02  2.50761494e-01  6.42410290e-03  2.19043346e+07 
 2.37473319e+14  2.87499712e+33  1.87081000e+01  1.45783938e-01  7.37060000e+00  1.27731836e-01  6.52471827e-02  2.49556318e-01  6.53087788e-03  2.15843992e+07 
 2.37798246e+14  2.88733135e+33  1.86521000e+01  1.46250854e-01  7.37660000e+00  1.28205446e-01  6.57006402e-02  2.48631001e-01  6.63807054e-03  2.12694794e+07 
 2.38123173e+14  2.89966558e+33  1.85961000e+01  1.46717440e-01  7.38360000e+00  1.28703804e-01  6.61584705e-02  2.47432765e-01  6.74740617e-03  2.09607052e+07 
 2.38448100e+14  2.91199981e+33  1.85421000e+01  1.47183686e-01  7.38960000e+00  1.29177763e-01  6.66063474e-02  2.46511179e-01  6.85523193e-03  2.06579277e+07 
 2.38773027e+14  2.92433404e+33  1.84881000e+01  1.47649585e-01  7.39660000e+00  1.29676556e-01  6.70584099e-02  2.45316671e-01  6.96515054e-03  2.03610015e+07 
 2.39097954e+14  2.93666827e+33  1.84351000e+01  1.48115132e-01  7.40360000e+00  1.30175571e-01  6.75073786e-02  2.44124111e-01  7.07528655e-03  2.00697863e+07 
 2.39422881e+14  2.94900250e+33  1.83821000e+01  1.48580317e-01  7.40960000e+00  1.30650052e-01  6.79604799e-02  2.43207547e-01  7.18753038e-03  1.97841452e+07 
 2.39747808e+14  2.96133673e+33  1.83311000e+01  1.49045137e-01  7.41660000e+00  1.31149465e-01  6.84028314e-02  2.42018421e-01  7.29794407e-03  1.95039464e+07 
 2.40072735e+14  2.97367096e+33  1.82801000e+01  1.49509580e-01  7.42260000e+00  1.31624250e-01  6.88491199e-02  2.41104877e-01  7.41040514e-03  1.92290601e+07 
 2.40397662e+14  2.98600519e+33  1.82301000e+01  1.49973645e-01  7.42860000e+00  1.32099149e-01  6.92917858e-02  2.40192807e-01  7.52289167e-03  1.89593614e+07 
 2.40722588e+14  2.99833942e+33  1.81801000e+01  1.50437322e-01  7.43560000e+00  1.32599113e-01  6.97383293e-02  2.39008194e-01  7.63743319e-03  1.86947288e+07 
 2.41047515e+14  3.01067365e+33  1.81311000e+01  1.50900606e-01  7.44160000e+00  1.33074295e-01  7.01810471e-02  2.38098720e-01  7.75193202e-03  1.84350440e+07 
 2.41372442e+14  3.02300788e+33  1.80831000e+01  1.51363492e-01  7.44760000e+00  1.33549582e-01  7.06197691e-02  2.37190501e-01  7.86631563e-03  1.81801922e+07 
 2.41697369e+14  3.03534211e+33  1.80361000e+01  1.51825972e-01  7.45460000e+00  1.34050051e-01  7.10543205e-02  2.36009932e-01  7.98050873e-03  1.79300616e+07 
 2.42022296e+14  3.04767634e+33  1.79891000e+01  1.52288041e-01  7.46060000e+00  1.34525595e-01  7.14924801e-02  2.35103981e-01  8.09668602e-03  1.76845436e+07 
 2.42347223e+14  3.06001057e+33  1.79431000e+01  1.52749694e-01  7.46660000e+00  1.35001235e-01  7.19262631e-02  2.34199077e-01  8.21259539e-03  1.74435328e+07 
 2.42672150e+14  3.07234480e+33  1.78971000e+01  1.53210924e-01  7.47360000e+00  1.35502163e-01  7.23635812e-02  2.33022191e-01  8.33048457e-03  1.72069265e+07 
 2.42997077e+14  3.08467903e+33  1.78521000e+01  1.53671726e-01  7.47960000e+00  1.35978039e-01  7.27963099e-02  2.32119208e-01  8.44802303e-03  1.69746246e+07 
 2.43322004e+14  3.09701326e+33  1.78081000e+01  1.54132096e-01  7.48560000e+00  1.36453997e-01  7.32242760e-02  2.31217159e-01  8.56512979e-03  1.67465302e+07 
 2.43646931e+14  3.10934749e+33  1.77641000e+01  1.54592027e-01  7.49160000e+00  1.36930039e-01  7.36555952e-02  2.30315920e-01  8.68416521e-03  1.65225488e+07 
 2.43971858e+14  3.12168172e+33  1.77211000e+01  1.55051515e-01  7.49760000e+00  1.37406161e-01  7.40819352e-02  2.29415445e-01  8.80267901e-03  1.63025882e+07 
 2.44296785e+14  3.13401595e+33  1.76781000e+01  1.55510554e-01  7.50360000e+00  1.37882360e-01  7.45115489e-02  2.28515687e-01  8.92310881e-03  1.60865592e+07 
 2.44621712e+14  3.14635018e+33  1.76361000e+01  1.55969139e-01  7.50960000e+00  1.38358633e-01  7.49359657e-02  2.27616600e-01  9.04292348e-03  1.58743746e+07 
 2.44946638e+14  3.15868441e+33  1.75941000e+01  1.56427266e-01  7.51560000e+00  1.38834977e-01  7.53635743e-02  2.26718138e-01  9.16463841e-03  1.56659494e+07 
 2.45271565e+14  3.17101864e+33  1.75531000e+01  1.56884930e-01  7.52160000e+00  1.39311388e-01  7.57857658e-02  2.25820264e-01  9.28564042e-03  1.54612013e+07 
 2.45596492e+14  3.18335287e+33  1.75121000e+01  1.57342127e-01  7.52760000e+00  1.39787863e-01  7.62110652e-02  2.24922938e-01  9.40852419e-03  1.52600498e+07 
 2.45921419e+14  3.19598901e+33  1.74711000e+01  1.57810037e-01  7.53360000e+00  1.40272307e-01  7.66412212e-02  2.24044101e-01  9.53366191e-03  1.50576177e+07 
 2.46246346e+14  3.20908032e+33  1.74291000e+01  1.58294397e-01  7.54060000e+00  1.40794449e-01  7.70860221e-02  2.22921572e-01  9.66405148e-03  1.48516503e+07 
 2.46571273e+14  3.22217163e+33  1.73881000e+01  1.58778363e-01  7.54660000e+00  1.41291115e-01  7.75252995e-02  2.22071135e-01  9.79372210e-03  1.46494124e+07 
 2.46896200e+14  3.23526293e+33  1.73471000e+01  1.59261929e-01  7.55260000e+00  1.41787902e-01  7.79678570e-02  2.21221333e-01  9.92543683e-03  1.44508222e+07 
 2.47221127e+14  3.24835424e+33  1.73071000e+01  1.59745090e-01  7.55960000e+00  1.42310586e-01  7.84046611e-02  2.20101305e-01  1.00563245e-02  1.42557996e+07 
 2.47546054e+14  3.26144555e+33  1.72671000e+01  1.60227837e-01  7.56560000e+00  1.42807656e-01  7.88446559e-02  2.19252707e-01  1.01892342e-02  1.40642666e+07 
 2.47870981e+14  3.27453686e+33  1.72281000e+01  1.60710166e-01  7.57160000e+00  1.43304837e-01  7.92786639e-02  2.18404595e-01  1.03212037e-02  1.38761470e+07 
 2.48195908e+14  3.28762817e+33  1.71891000e+01  1.61192071e-01  7.57760000e+00  1.43802122e-01  7.97157718e-02  2.17556942e-01  1.04551703e-02  1.36913667e+07 
 2.48520835e+14  3.30071948e+33  1.71511000e+01  1.61673547e-01  7.58360000e+00  1.44299505e-01  8.01466588e-02  2.16709747e-01  1.05880795e-02  1.35098535e+07 
 2.48845762e+14  3.31381079e+33  1.71131000e+01  1.62154587e-01  7.58960000e+00  1.44796986e-01  8.05805520e-02  2.15862926e-01  1.07229574e-02  1.33315366e+07 
