# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.18489736e+33  1.70601000e+01  1.76136094e-01  7.42160000e+00  1.39121357e-01  8.98090711e-02  3.76629529e-01  1.39024918e-02  1.12545227e+07 
 2.31189183e+14  3.23679481e+33  1.69271000e+01  1.78331791e-01  7.45260000e+00  1.41391834e-01  9.16109876e-02  3.71761581e-01  1.45615253e-02  1.06547728e+07 
 2.32378366e+14  3.29260069e+33  1.67901000e+01  1.80686029e-01  7.48660000e+00  1.43869895e-01  9.35320494e-02  3.66305551e-01  1.52827832e-02  1.00557480e+07 
 2.33567548e+14  3.34840657e+33  1.66601000e+01  1.83034092e-01  7.51860000e+00  1.46288405e-01  9.54230669e-02  3.61414114e-01  1.60111818e-02  9.49991778e+06 
 2.34756731e+14  3.40421245e+33  1.65361000e+01  1.85375427e-01  7.55160000e+00  1.48755797e-01  9.72904505e-02  3.56202093e-01  1.67485701e-02  8.98360697e+06 
 2.35945914e+14  3.46001832e+33  1.64191000e+01  1.87709531e-01  7.58260000e+00  1.51160998e-01  9.91176044e-02  3.51552621e-01  1.74869295e-02  8.50348711e+06 
 2.37135097e+14  3.51582420e+33  1.63071000e+01  1.90035941e-01  7.61460000e+00  1.53614419e-01  1.00923783e-01  3.46579847e-01  1.82337311e-02  8.05654558e+06 
 2.38324280e+14  3.57163008e+33  1.62011000e+01  1.92354230e-01  7.64460000e+00  1.56003193e-01  1.02692577e-01  3.42167470e-01  1.89807861e-02  7.64005310e+06 
 2.39513463e+14  3.62743596e+33  1.60991000e+01  1.94664009e-01  7.67460000e+00  1.58401497e-01  1.04445272e-01  3.37724524e-01  1.97370365e-02  7.25153584e+06 
 2.40702645e+14  3.68744697e+33  1.59951000e+01  1.97139449e-01  7.70660000e+00  1.60981653e-01  1.06292823e-01  3.32991503e-01  2.05506738e-02  6.86217118e+06 
 2.41891828e+14  3.74811720e+33  1.58951000e+01  1.99635160e-01  7.73860000e+00  1.63588955e-01  1.08128783e-01  3.28280529e-01  2.13760180e-02  6.49570576e+06 
 2.43081011e+14  3.80878743e+33  1.57991000e+01  2.02123411e-01  7.76960000e+00  1.66169051e-01  1.09944849e-01  3.23833775e-01  2.22092996e-02  6.15434571e+06 
 2.44270194e+14  3.86945766e+33  1.57081000e+01  2.04603715e-01  7.80060000e+00  1.68760024e-01  1.11723684e-01  3.19355534e-01  2.30409829e-02  5.83606461e+06 
 2.45459377e+14  3.93012789e+33  1.56211000e+01  2.07075625e-01  7.83060000e+00  1.71321860e-01  1.13475752e-01  3.15139383e-01  2.38754324e-02  5.53901816e+06 
 2.46648560e+14  3.99079811e+33  1.55371000e+01  2.09538730e-01  7.85960000e+00  1.73853340e-01  1.15212715e-01  3.11184153e-01  2.47181053e-02  5.26152729e+06 
 2.47837742e+14  4.05146834e+33  1.54581000e+01  2.11992650e-01  7.88860000e+00  1.76393581e-01  1.16902025e-01  3.07194627e-01  2.55507798e-02  5.00206215e+06 
 2.49026925e+14  4.11526848e+33  1.53781000e+01  2.14563615e-01  7.91860000e+00  1.79054299e-01  1.18658563e-01  3.03108898e-01  2.64315877e-02  4.74705915e+06 
