# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63733358e+33  2.11351000e+01  1.67477252e-01  8.65960000e+00  1.41268929e-01  6.80330022e-02  3.30557662e-01  7.34082081e-03  2.23128687e+07 
 2.30466983e+14  2.65244060e+33  2.10681000e+01  1.67926701e-01  8.66360000e+00  1.41795487e-01  6.84228254e-02  3.28943550e-01  7.43872086e-03  2.19580979e+07 
 2.30933967e+14  2.66754762e+33  2.10011000e+01  1.68376403e-01  8.66760000e+00  1.42321921e-01  6.88171952e-02  3.27338901e-01  7.53861127e-03  2.16104500e+07 
 2.31400950e+14  2.68265465e+33  2.09351000e+01  1.68826334e-01  8.67160000e+00  1.42848216e-01  6.92095499e-02  3.25743667e-01  7.63871094e-03  2.12697656e+07 
 2.31867933e+14  2.69776167e+33  2.08701000e+01  1.69276473e-01  8.67560000e+00  1.43374353e-01  6.95997642e-02  3.24157805e-01  7.73897384e-03  2.09358887e+07 
 2.32334917e+14  2.71286869e+33  2.08051000e+01  1.69726797e-01  8.67960000e+00  1.43900316e-01  6.99944397e-02  3.22581262e-01  7.84123615e-03  2.06086657e+07 
 2.32801900e+14  2.72797571e+33  2.07421000e+01  1.70177284e-01  8.68360000e+00  1.44426090e-01  7.03800488e-02  3.21013972e-01  7.94171079e-03  2.02879482e+07 
 2.33268883e+14  2.74308273e+33  2.06791000e+01  1.70627912e-01  8.68660000e+00  1.44932745e-01  7.07699775e-02  3.19646477e-01  8.04414627e-03  1.99735895e+07 
 2.33735866e+14  2.75818976e+33  2.06171000e+01  1.71078660e-01  8.69060000e+00  1.45458077e-01  7.11573660e-02  3.18097500e-01  8.14660708e-03  1.96654474e+07 
 2.34202850e+14  2.77329678e+33  2.05561000e+01  1.71529508e-01  8.69460000e+00  1.45983175e-01  7.15420820e-02  3.16557601e-01  8.24904034e-03  1.93633818e+07 
 2.34669833e+14  2.78840380e+33  2.04951000e+01  1.71980433e-01  8.69860000e+00  1.46508023e-01  7.19310115e-02  3.15026718e-01  8.35342964e-03  1.90672569e+07 
 2.35136816e+14  2.80351082e+33  2.04351000e+01  1.72431415e-01  8.70260000e+00  1.47032609e-01  7.23171167e-02  3.13504784e-01  8.45774447e-03  1.87769396e+07 
 2.35603800e+14  2.81861785e+33  2.03761000e+01  1.72882436e-01  8.70560000e+00  1.47537923e-01  7.27002619e-02  3.12182060e-01  8.56192847e-03  1.84922999e+07 
 2.36070783e+14  2.83372487e+33  2.03181000e+01  1.73333473e-01  8.70960000e+00  1.48061927e-01  7.30803101e-02  3.10677756e-01  8.66592382e-03  1.82132109e+07 
 2.36537766e+14  2.84883189e+33  2.02601000e+01  1.73784509e-01  8.71360000e+00  1.48585630e-01  7.34643762e-02  3.09182195e-01  8.77183616e-03  1.79395484e+07 
 2.37004750e+14  2.86519780e+33  2.01981000e+01  1.74273237e-01  8.71760000e+00  1.49146398e-01  7.38789204e-02  3.07634978e-01  8.88694231e-03  1.76489895e+07 
 2.37471733e+14  2.88183517e+33  2.01361000e+01  1.74770401e-01  8.72160000e+00  1.49715159e-01  7.42975540e-02  3.06084506e-01  9.00398516e-03  1.73596329e+07 
 2.37938716e+14  2.89847254e+33  2.00751000e+01  1.75267879e-01  8.72560000e+00  1.50283857e-01  7.47135094e-02  3.04543887e-01  9.12107787e-03  1.70762096e+07 
 2.38405699e+14  2.91510992e+33  2.00151000e+01  1.75765648e-01  8.72960000e+00  1.50852466e-01  7.51266479e-02  3.03013138e-01  9.23816105e-03  1.67985860e+07 
 2.38872683e+14  2.93174729e+33  1.99551000e+01  1.76263683e-01  8.73360000e+00  1.51420971e-01  7.55443964e-02  3.01492164e-01  9.35751649e-03  1.65266308e+07 
 2.39339666e+14  2.94838466e+33  1.98961000e+01  1.76761957e-01  8.73760000e+00  1.51989350e-01  7.59591661e-02  2.99980903e-01  9.47680948e-03  1.62602154e+07 
 2.39806649e+14  2.96502203e+33  1.98381000e+01  1.77260448e-01  8.74160000e+00  1.52557586e-01  7.63708104e-02  2.98479303e-01  9.59597507e-03  1.59992141e+07 
 2.40273633e+14  2.98165940e+33  1.97811000e+01  1.77759132e-01  8.74560000e+00  1.53125659e-01  7.67791817e-02  2.96987316e-01  9.71494685e-03  1.57435040e+07 
 2.40740616e+14  2.99829677e+33  1.97241000e+01  1.78257983e-01  8.74960000e+00  1.53693553e-01  7.71919575e-02  2.95504861e-01  9.83614947e-03  1.54929647e+07 
 2.41207599e+14  3.01493414e+33  1.96681000e+01  1.78756980e-01  8.75360000e+00  1.54261251e-01  7.76012869e-02  2.94031861e-01  9.95709525e-03  1.52474788e+07 
 2.41674583e+14  3.03157152e+33  1.96121000e+01  1.79256099e-01  8.75760000e+00  1.54828735e-01  7.80149745e-02  2.92568270e-01  1.00802829e-02  1.50069313e+07 
 2.42141566e+14  3.04820889e+33  1.95581000e+01  1.79755317e-01  8.76160000e+00  1.55395989e-01  7.84170186e-02  2.91114004e-01  1.02005388e-02  1.47712102e+07 
 2.42608549e+14  3.06484626e+33  1.95041000e+01  1.80254611e-01  8.76560000e+00  1.55963000e-01  7.88232399e-02  2.89668973e-01  1.03229663e-02  1.45402055e+07 
 2.43075532e+14  3.08148363e+33  1.94501000e+01  1.80753960e-01  8.76960000e+00  1.56529751e-01  7.92336747e-02  2.88233104e-01  1.04476061e-02  1.43138103e+07 
 2.43542516e+14  3.09812100e+33  1.93971000e+01  1.81253342e-01  8.77360000e+00  1.57096228e-01  7.96401466e-02  2.86806309e-01  1.05717740e-02  1.40919198e+07 
 2.44009499e+14  3.11475837e+33  1.93451000e+01  1.81752735e-01  8.77760000e+00  1.57662417e-01  8.00424977e-02  2.85388512e-01  1.06953921e-02  1.38744321e+07 
 2.44476482e+14  3.13139574e+33  1.92941000e+01  1.82252118e-01  8.78160000e+00  1.58228303e-01  8.04405704e-02  2.83979643e-01  1.08183810e-02  1.36612473e+07 
 2.44943466e+14  3.14803312e+33  1.92431000e+01  1.82751472e-01  8.78560000e+00  1.58793873e-01  8.08426079e-02  2.82579617e-01  1.09435032e-02  1.34522682e+07 
 2.45410449e+14  3.16525698e+33  1.91911000e+01  1.83268401e-01  8.78960000e+00  1.59376327e-01  8.12562707e-02  2.81166027e-01  1.10730210e-02  1.32402411e+07 
 2.45877432e+14  3.18353868e+33  1.91371000e+01  1.83817309e-01  8.79360000e+00  1.59989689e-01  8.16897481e-02  2.79721662e-01  1.12095067e-02  1.30197754e+07 
