# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05725928e+33  1.76801000e+01  1.82745332e-01  7.48860000e+00  1.33575905e-01  9.11958455e-02  4.69066314e-01  1.44840141e-02  1.16586817e+07 
 2.30605145e+14  3.07883223e+33  1.76251000e+01  1.83558540e-01  7.50060000e+00  1.34459919e-01  9.18488608e-02  4.66789390e-01  1.47261730e-02  1.14141416e+07 
 2.31210290e+14  3.10040518e+33  1.75721000e+01  1.84370152e-01  7.51260000e+00  1.35345244e-01  9.24872836e-02  4.64509648e-01  1.49647056e-02  1.11763969e+07 
 2.31815435e+14  3.12197813e+33  1.75201000e+01  1.85180141e-01  7.52460000e+00  1.36231857e-01  9.31211802e-02  4.62227045e-01  1.52035623e-02  1.09452225e+07 
 2.32420580e+14  3.14355108e+33  1.74681000e+01  1.85988477e-01  7.53660000e+00  1.37119730e-01  9.37610319e-02  4.59941524e-01  1.54470133e-02  1.07204017e+07 
 2.33025725e+14  3.16512403e+33  1.74171000e+01  1.86795134e-01  7.54760000e+00  1.37974787e-01  9.43960552e-02  4.57903342e-01  1.56906471e-02  1.05017256e+07 
 2.33630870e+14  3.18669698e+33  1.73681000e+01  1.87600087e-01  7.55960000e+00  1.38865006e-01  9.50150490e-02  4.55612094e-01  1.59297186e-02  1.02889927e+07 
 2.34236015e+14  3.20826993e+33  1.73191000e+01  1.88403311e-01  7.57060000e+00  1.39722152e-01  9.56395370e-02  4.53568610e-01  1.61731562e-02  1.00820096e+07 
 2.34841161e+14  3.22984288e+33  1.72711000e+01  1.89204781e-01  7.58260000e+00  1.40614627e-01  9.62584199e-02  4.51271398e-01  1.64162904e-02  9.88058975e+06 
 2.35446306e+14  3.25257847e+33  1.72211000e+01  1.90047677e-01  7.59460000e+00  1.41534236e-01  9.69098992e-02  4.49009661e-01  1.66744158e-02  9.67410101e+06 
 2.36051451e+14  3.27588319e+33  1.71711000e+01  1.90910242e-01  7.60660000e+00  1.42467992e-01  9.75696857e-02  4.46764234e-01  1.69378740e-02  9.46829380e+06 
 2.36656596e+14  3.29918790e+33  1.71221000e+01  1.91771357e-01  7.61860000e+00  1.43403193e-01  9.82240968e-02  4.44516314e-01  1.72012924e-02  9.26821072e+06 
 2.37261741e+14  3.32249262e+33  1.70741000e+01  1.92630987e-01  7.63060000e+00  1.44339804e-01  9.88728664e-02  4.42265877e-01  1.74644953e-02  9.07366556e+06 
 2.37866886e+14  3.34579734e+33  1.70271000e+01  1.93489101e-01  7.64260000e+00  1.45277792e-01  9.95157259e-02  4.40012898e-01  1.77273021e-02  8.88447826e+06 
