# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.68673996e+33  5.06291000e+01  9.59116992e-02  4.53760000e+00  3.45626486e-02  9.97971834e-03  8.90169330e-01  2.10022616e-04  8.17480787e+08 
 2.32579732e+14  1.74227298e+33  4.73151000e+01  9.70207611e-02  4.60160000e+00  3.63203587e-02  1.11392352e-02  8.79745154e-01  2.28905514e-04  5.99653068e+08 
 2.35159464e+14  1.80400867e+33  4.41511000e+01  9.82912840e-02  4.66960000e+00  3.82672355e-02  1.24888545e-02  8.68199617e-01  2.55660942e-04  4.43982000e+08 
 2.37739196e+14  1.86574436e+33  4.14291000e+01  9.95981414e-02  4.73460000e+00  4.02071024e-02  1.38963423e-02  8.56716597e-01  2.89060187e-04  3.41844017e+08 
 2.40318928e+14  1.92748005e+33  3.90691000e+01  1.00935956e-01  4.79760000e+00  4.21531297e-02  1.53538072e-02  8.45227498e-01  3.29675399e-04  2.72014747e+08 
 2.42898660e+14  1.99610357e+33  3.67911000e+01  1.02456523e-01  4.86460000e+00  4.43068253e-02  1.70264388e-02  8.32576359e-01  3.84046014e-04  2.17754649e+08 
 2.45478392e+14  2.06605806e+33  3.47721000e+01  1.04042376e-01  4.93060000e+00  4.65075161e-02  1.87846406e-02  8.19729858e-01  4.50423130e-04  1.78357902e+08 
 2.48058124e+14  2.13601256e+33  3.30061000e+01  1.05658943e-01  4.99460000e+00  4.87148761e-02  2.05891509e-02  8.06937150e-01  5.28744478e-04  1.49366765e+08 
 2.50637856e+14  2.21071237e+33  3.13551000e+01  1.07414690e-01  5.05960000e+00  5.10510941e-02  2.25551072e-02  7.93556128e-01  6.26157621e-04  1.26030195e+08 
 2.53217588e+14  2.28978845e+33  2.98211000e+01  1.09307717e-01  5.12660000e+00  5.35386600e-02  2.46802461e-02  7.79461190e-01  7.46169216e-04  1.07095172e+08 
 2.55797320e+14  2.36886453e+33  2.84711000e+01  1.11231328e-01  5.19060000e+00  5.60112617e-02  2.68424529e-02  7.65674123e-01  8.84496455e-04  9.22890317e+07 
 2.58377052e+14  2.44993673e+33  2.72501000e+01  1.13229833e-01  5.25460000e+00  5.85582265e-02  2.90841290e-02  7.51662713e-01  1.04567784e-03  8.01682602e+07 
 2.60956784e+14  2.53905483e+33  2.60631000e+01  1.15458392e-01  5.32160000e+00  6.13362435e-02  3.15791234e-02  7.36706102e-01  1.24707272e-03  6.94165431e+07 
 2.63536516e+14  2.62817293e+33  2.50141000e+01  1.17717228e-01  5.38660000e+00  6.41210180e-02  3.40961065e-02  7.22003880e-01  1.47437452e-03  6.06597290e+07 
 2.66116248e+14  2.71729103e+33  2.40831000e+01  1.20000597e-01  5.44960000e+00  6.69072426e-02  3.66235260e-02  7.07597833e-01  1.72766469e-03  5.34161711e+07 
 2.68695980e+14  2.81600282e+33  2.31661000e+01  1.22556667e-01  5.51660000e+00  6.99801687e-02  3.94345828e-02  6.92118251e-01  2.03969423e-03  4.67426549e+07 
 2.71275712e+14  2.91610567e+33  2.23401000e+01  1.25178106e-01  5.58260000e+00  7.31047110e-02  4.22909013e-02  6.76770554e-01  2.39020519e-03  4.10948364e+07 
 2.73855444e+14  3.01620852e+33  2.16041000e+01  1.27823068e-01  5.64660000e+00  7.62308181e-02  4.51419629e-02  6.61819515e-01  2.77445950e-03  3.63397116e+07 
 2.76435176e+14  3.06226241e+33  2.12921000e+01  1.29046194e-01  5.67460000e+00  7.76474963e-02  4.64498136e-02  6.55249250e-01  2.96242328e-03  3.44018646e+07 
 2.79014908e+14  3.06294325e+33  2.12881000e+01  1.29063635e-01  5.67460000e+00  7.76571529e-02  4.64669677e-02  6.55241620e-01  2.96491941e-03  3.43752861e+07 
 2.81594640e+14  3.06362408e+33  2.12831000e+01  1.29080458e-01  5.67560000e+00  7.76930446e-02  4.64885075e-02  6.55018632e-01  2.96812495e-03  3.43496641e+07 
 2.84174372e+14  3.06430492e+33  2.12791000e+01  1.29096691e-01  5.67560000e+00  7.77020399e-02  4.65057006e-02  6.55011550e-01  2.97064680e-03  3.43249661e+07 
 2.86754104e+14  3.06498575e+33  2.12761000e+01  1.29112341e-01  5.67660000e+00  7.77373061e-02  4.65185309e-02  6.54788913e-01  2.97248108e-03  3.43011601e+07 
 2.89333836e+14  3.06566659e+33  2.12721000e+01  1.29127437e-01  5.67660000e+00  7.77456965e-02  4.65357476e-02  6.54782182e-01  2.97502433e-03  3.42782049e+07 
 2.91913568e+14  3.06634742e+33  2.12681000e+01  1.29141994e-01  5.67660000e+00  7.77537968e-02  4.65529769e-02  6.54775641e-01  2.97757825e-03  3.42560744e+07 
 2.94493300e+14  3.06702826e+33  2.12651000e+01  1.29156027e-01  5.67760000e+00  7.77882077e-02  4.65658363e-02  6.54553465e-01  2.97944183e-03  3.42347419e+07 
 2.97073032e+14  3.06770910e+33  2.12611000e+01  1.29169557e-01  5.67760000e+00  7.77957648e-02  4.65830860e-02  6.54547234e-01  2.98201526e-03  3.42141722e+07 
 2.99652764e+14  3.06838993e+33  2.12581000e+01  1.29182602e-01  5.67760000e+00  7.78030603e-02  4.65959631e-02  6.54541179e-01  2.98389683e-03  3.41943437e+07 
 3.02232496e+14  3.06907077e+33  2.12551000e+01  1.29195170e-01  5.67760000e+00  7.78101072e-02  4.66088441e-02  6.54535219e-01  2.98578613e-03  3.41752301e+07 
 3.04812228e+14  3.06975160e+33  2.12521000e+01  1.29207282e-01  5.67860000e+00  7.78435114e-02  4.66217307e-02  6.54313531e-01  2.98768329e-03  3.41568052e+07 
 3.07391960e+14  3.07043244e+33  2.12491000e+01  1.29218957e-01  5.67860000e+00  7.78500805e-02  4.66346264e-02  6.54307906e-01  2.98958863e-03  3.41390440e+07 
 3.09971692e+14  3.07275549e+33  2.12401000e+01  1.29256830e-01  5.67960000e+00  7.78981235e-02  4.66731991e-02  6.54072877e-01  2.99525088e-03  3.40813555e+07 
 3.12551424e+14  3.08189553e+33  2.12031000e+01  1.29401619e-01  5.68260000e+00  7.80609536e-02  4.68319195e-02  6.53346083e-01  3.01876652e-03  3.38607182e+07 
 3.15131156e+14  3.09098085e+33  2.11691000e+01  1.29540764e-01  5.68560000e+00  7.82218449e-02  4.69775629e-02  6.52615031e-01  3.04035008e-03  3.36489618e+07 
 3.17710888e+14  3.10002438e+33  2.11351000e+01  1.29674808e-01  5.68860000e+00  7.83808692e-02  4.71234605e-02  6.51880806e-01  3.06213444e-03  3.34453776e+07 
 3.20290620e+14  3.10902649e+33  2.11031000e+01  1.29803938e-01  5.69160000e+00  7.85380137e-02  4.72607249e-02  6.51143936e-01  3.08266931e-03  3.32496645e+07 
