# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73454624e+33  2.00401000e+01  1.64761872e-01  7.76660000e+00  1.30296441e-01  6.95750510e-02  3.99318843e-01  7.64789184e-03  1.93341888e+07 
 2.35594000e+14  2.90560904e+33  1.93771000e+01  1.70496904e-01  7.84360000e+00  1.36727895e-01  7.45513798e-02  3.80812183e-01  8.98514473e-03  1.61791194e+07 
 2.41187999e+14  3.08835870e+33  1.87721000e+01  1.76534808e-01  7.92060000e+00  1.43459171e-01  7.96357973e-02  3.62731949e-01  1.04767583e-02  1.35271980e+07 
 2.46781999e+14  3.27713614e+33  1.82371000e+01  1.82678353e-01  7.99560000e+00  1.50283709e-01  8.46409217e-02  3.45554744e-01  1.20688916e-02  1.13652560e+07 
 2.52375998e+14  3.47228162e+33  1.77601000e+01  1.88938048e-01  8.06760000e+00  1.57179726e-01  8.95744866e-02  3.29491885e-01  1.37582371e-02  9.58872981e+06 
 2.57969998e+14  3.67944400e+33  1.73221000e+01  1.95484107e-01  8.13860000e+00  1.64334525e-01  9.45588003e-02  3.14090845e-01  1.55850566e-02  8.08578521e+06 
 2.63563997e+14  3.89252133e+33  1.69301000e+01  2.02115332e-01  8.20760000e+00  1.71559569e-01  9.94443570e-02  2.99544106e-01  1.74919660e-02  6.85028007e+06 
 2.69157997e+14  4.11343139e+33  1.65771000e+01  2.08889683e-01  8.27560000e+00  1.78927256e-01  1.04241600e-01  2.85610788e-01  1.94735622e-02  5.82065171e+06 
 2.74751996e+14  4.34565396e+33  1.62511000e+01  2.15901863e-01  8.34160000e+00  1.86484343e-01  1.09050334e-01  2.72526429e-01  2.15678185e-02  4.94887473e+06 
 2.80345996e+14  4.52182643e+33  1.60311000e+01  2.21147143e-01  8.38960000e+00  1.92132541e-01  1.12529119e-01  2.63251821e-01  2.31479711e-02  4.40039098e+06 
 2.85939995e+14  4.56443349e+33  1.59831000e+01  2.22344744e-01  8.40060000e+00  1.93429132e-01  1.13312369e-01  2.61136543e-01  2.35112222e-02  4.28562658e+06 
 2.91533995e+14  4.68751792e+33  1.58561000e+01  2.25610710e-01  8.42860000e+00  1.96927932e-01  1.15413458e-01  2.55762898e-01  2.44978232e-02  3.98913927e+06 
 2.97127995e+14  4.81811673e+33  1.57311000e+01  2.28936527e-01  8.45760000e+00  2.00533842e-01  1.17524583e-01  2.50124690e-01  2.55080279e-02  3.71078053e+06 
 3.02721994e+14  4.94985470e+33  1.56151000e+01  2.32156175e-01  8.48360000e+00  2.03989708e-01  1.19523879e-01  2.45075197e-01  2.64807080e-02  3.46194865e+06 
 3.08315994e+14  5.08264182e+33  1.55061000e+01  2.35273254e-01  8.50760000e+00  2.07325981e-01  1.21433833e-01  2.40387057e-01  2.74248836e-02  3.23864449e+06 
 3.13909993e+14  5.21645386e+33  1.54041000e+01  2.38292710e-01  8.53060000e+00  2.10575168e-01  1.23248032e-01  2.35836007e-01  2.83340220e-02  3.03741733e+06 
 3.19503993e+14  5.35138146e+33  1.53081000e+01  2.41221557e-01  8.55260000e+00  2.13741642e-01  1.24976794e-01  2.31423166e-01  2.92111538e-02  2.85524225e+06 
 3.25097992e+14  5.48728360e+33  1.52161000e+01  2.44061425e-01  8.57260000e+00  2.16794455e-01  1.26648334e-01  2.27370518e-01  3.00706813e-02  2.68987875e+06 
 3.30691992e+14  5.62424833e+33  1.51301000e+01  2.46818578e-01  8.59160000e+00  2.19767938e-01  1.28226019e-01  2.23457672e-01  3.08888536e-02  2.53915924e+06 
 3.36285991e+14  5.76222459e+33  1.50481000e+01  2.49496029e-01  8.60960000e+00  2.22663214e-01  1.29739780e-01  2.19686538e-01  3.16815310e-02  2.40140103e+06 
 3.41879991e+14  5.90115965e+33  1.49701000e+01  2.52096667e-01  8.62560000e+00  2.25450166e-01  1.31187019e-01  2.16278545e-01  3.24455469e-02  2.27515750e+06 
 3.47473990e+14  6.04116827e+33  1.48951000e+01  2.54626194e-01  8.64160000e+00  2.28194604e-01  1.32583136e-01  2.12797005e-01  3.31888480e-02  2.15904793e+06 
 3.53067990e+14  6.18210221e+33  1.48241000e+01  2.57085297e-01  8.65560000e+00  2.30833335e-01  1.33908417e-01  2.09682082e-01  3.38979090e-02  2.05209173e+06 
 3.58661990e+14  6.32403806e+33  1.47551000e+01  2.59478526e-01  8.66960000e+00  2.33431751e-01  1.35197253e-01  2.06499469e-01  3.45931303e-02  1.95326837e+06 
 3.64255989e+14  6.46694611e+33  1.46901000e+01  2.61808318e-01  8.68260000e+00  2.35959496e-01  1.36411774e-01  2.03470020e-01  3.52492942e-02  1.86176715e+06 
 3.69849989e+14  6.61076105e+33  1.46271000e+01  2.64076476e-01  8.69460000e+00  2.38416966e-01  1.37587470e-01  2.00596079e-01  3.58881505e-02  1.77689608e+06 
 3.75443988e+14  6.75560634e+33  1.45661000e+01  2.66287556e-01  8.70560000e+00  2.40807162e-01  1.38723674e-01  1.97879462e-01  3.65084146e-02  1.69794426e+06 
 3.81037988e+14  6.90133358e+33  1.45071000e+01  2.68441785e-01  8.71560000e+00  2.43129164e-01  1.39819759e-01  1.95322495e-01  3.71090738e-02  1.62442974e+06 
