# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02848847e+33  1.92901000e+01  1.89471160e-01  7.85560000e+00  1.40264058e-01  8.33300026e-02  4.76874841e-01  1.17050065e-02  1.21589723e+07 
 2.46014218e+14  3.68637349e+33  1.76681000e+01  2.12266840e-01  8.14760000e+00  1.66269420e-01  9.99050764e-02  4.09611700e-01  1.77365733e-02  6.72940343e+06 
 2.62028436e+14  4.47027338e+33  1.64511000e+01  2.39024817e-01  8.43660000e+00  1.95985619e-01  1.17058103e-01  3.48386927e-01  2.53240460e-02  3.71416518e+06 
 2.78042653e+14  5.40516075e+33  1.55321000e+01  2.70339837e-01  8.72460000e+00  2.30006172e-01  1.34587651e-01  2.93955123e-01  3.43664162e-02  2.04316422e+06 
 2.94056871e+14  6.09286155e+33  1.50821000e+01  2.92010402e-01  8.89960000e+00  2.53233495e-01  1.45380033e-01  2.64038286e-01  4.04879233e-02  1.41322512e+06 
 3.10071089e+14  6.92011827e+33  1.46871000e+01  3.16291583e-01  9.07660000e+00  2.79129083e-01  1.56391634e-01  2.35660976e-01  4.70752031e-02  9.65167451e+05 
 3.26085307e+14  7.80733763e+33  1.43731000e+01  3.40640196e-01  9.23560000e+00  3.04941721e-01  1.66436496e-01  2.11757357e-01  5.32980341e-02  6.76943364e+05 
 3.42099525e+14  8.75596096e+33  1.41181000e+01  3.65032775e-01  9.37860000e+00  3.30657012e-01  1.75628966e-01  1.91506279e-01  5.90863917e-02  4.85599036e+05 
 3.58113742e+14  9.76642086e+33  1.39071000e+01  3.89423412e-01  9.50960000e+00  3.56331793e-01  1.84071862e-01  1.73829285e-01  6.44056461e-02  3.55275221e+05 
 3.74127960e+14  1.08394964e+34  1.37291000e+01  4.13780518e-01  9.62760000e+00  3.81843902e-01  1.91871451e-01  1.58711228e-01  6.92583250e-02  2.64484673e+05 
 3.90142178e+14  1.19758731e+34  1.35781000e+01  4.38073471e-01  9.73660000e+00  4.07283271e-01  1.99064752e-01  1.45249873e-01  7.36114126e-02  1.99974111e+05 
 4.06156396e+14  1.34452962e+34  1.34201000e+01  4.67881091e-01  9.85660000e+00  4.38330150e-01  2.07252178e-01  1.31218115e-01  7.83664500e-02  1.44477376e+05 
 4.22170614e+14  1.51493795e+34  1.32751000e+01  5.01366989e-01  9.98160000e+00  4.73166898e-01  2.15726483e-01  1.17477009e-01  8.29948032e-02  1.02572185e+05 
 4.38184831e+14  1.69880133e+34  1.31531000e+01  5.36260611e-01  1.01006000e+01  5.09301187e-01  2.23903332e-01  1.05465980e-01  8.71224411e-02  7.34445425e+04 
 4.54199049e+14  1.89644725e+34  1.30511000e+01  5.72367118e-01  1.02136000e+01  5.46532027e-01  2.31785423e-01  9.50323997e-02  9.07321832e-02  5.31119133e+04 
 4.70213267e+14  2.10841639e+34  1.29671000e+01  6.09538083e-01  1.03226000e+01  5.84804866e-01  2.39345011e-01  8.56966758e-02  9.37825754e-02  3.88061547e+04 
 4.86227485e+14  2.33485283e+34  1.28971000e+01  6.47565151e-01  1.04266000e+01  6.23876012e-01  2.46629333e-01  7.74602847e-02  9.63228357e-02  2.86642531e+04 
 5.02241702e+14  2.57632025e+34  1.28391000e+01  6.86323562e-01  1.05246000e+01  6.63572948e-01  2.53637429e-01  7.03345155e-02  9.83539913e-02  2.13987662e+04 
 5.18255920e+14  2.83302135e+34  1.27911000e+01  7.25639886e-01  1.06186000e+01  7.03827914e-01  2.60374181e-01  6.38968987e-02  9.98961335e-02  1.61454739e+04 
 5.34270138e+14  3.10519357e+34  1.27511000e+01  7.65360640e-01  1.07066000e+01  7.44390340e-01  2.66859332e-01  5.83277574e-02  1.00987356e-01  1.23095739e+04 
