# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45562944e+33  1.65771000e+01  2.04489712e-01  8.42060000e+00  1.77869460e-01  1.07667804e-01  2.54097324e-01  2.12707010e-02  7.07189247e+06 
 2.32311466e+14  3.55955563e+33  1.63991000e+01  2.08836594e-01  8.46860000e+00  1.82436045e-01  1.10718085e-01  2.47197126e-01  2.26752939e-02  6.42966536e+06 
 2.34622932e+14  3.66778018e+33  1.62281000e+01  2.13329929e-01  8.51660000e+00  1.87136388e-01  1.13803346e-01  2.40497357e-01  2.41423349e-02  5.84019141e+06 
 2.36934399e+14  3.78082561e+33  1.60631000e+01  2.17995241e-01  8.56560000e+00  1.92020419e-01  1.16937233e-01  2.33784614e-01  2.56796777e-02  5.29748455e+06 
 2.39245865e+14  3.89387103e+33  1.59111000e+01  2.22630323e-01  8.61260000e+00  1.96849474e-01  1.19975575e-01  2.27553321e-01  2.72145139e-02  4.81890550e+06 
 2.41557331e+14  4.00691646e+33  1.57711000e+01  2.27232196e-01  8.65860000e+00  2.01650331e-01  1.22915852e-01  2.21554847e-01  2.87403767e-02  4.39563313e+06 
 2.43868797e+14  4.12700849e+33  1.56331000e+01  2.32085733e-01  8.70660000e+00  2.06726173e-01  1.25953231e-01  2.15378521e-01  3.03586098e-02  3.99791513e+06 
 2.46180263e+14  4.24971591e+33  1.55031000e+01  2.37014642e-01  8.75360000e+00  2.11854336e-01  1.28958192e-01  2.09541485e-01  3.19998002e-02  3.63858489e+06 
 2.48491729e+14  4.37242333e+33  1.53831000e+01  2.41910183e-01  8.79860000e+00  2.16921238e-01  1.31867154e-01  2.04155879e-01  3.36257378e-02  3.32038750e+06 
 2.50803196e+14  4.49513075e+33  1.52711000e+01  2.46769582e-01  8.84360000e+00  2.21987802e-01  1.34701190e-01  1.98749579e-01  3.52453899e-02  3.03783498e+06 
 2.53114662e+14  4.62784330e+33  1.51591000e+01  2.51988944e-01  8.88960000e+00  2.27381841e-01  1.37668356e-01  1.93493196e-01  3.69763739e-02  2.76663812e+06 
 2.55426128e+14  4.76076195e+33  1.50561000e+01  2.57183006e-01  8.93560000e+00  2.32785016e-01  1.40532636e-01  1.88223362e-01  3.86793081e-02  2.52579552e+06 
 2.57737594e+14  4.89368061e+33  1.49591000e+01  2.62340627e-01  8.97960000e+00  2.38121288e-01  1.43337058e-01  1.83380348e-01  4.03798195e-02  2.31170450e+06 
 2.60049060e+14  5.02899572e+33  1.48681000e+01  2.67551499e-01  9.02260000e+00  2.43489823e-01  1.46090632e-01  1.78818735e-01  4.20768144e-02  2.11763769e+06 
 2.62360526e+14  5.17268513e+33  1.47781000e+01  2.73048170e-01  9.06760000e+00  2.49168108e-01  1.48931316e-01  1.74088265e-01  4.38564368e-02  1.93418664e+06 
 2.64671993e+14  5.31637454e+33  1.46951000e+01  2.78508171e-01  9.11160000e+00  2.54811657e-01  1.51674039e-01  1.69545730e-01  4.55996631e-02  1.77093668e+06 
 2.66983459e+14  5.46006396e+33  1.46171000e+01  2.83928688e-01  9.15460000e+00  2.60416937e-01  1.54350949e-01  1.65185113e-01  4.73266789e-02  1.62530219e+06 
 2.69294925e+14  5.60893689e+33  1.45431000e+01  2.89502054e-01  9.19760000e+00  2.66164336e-01  1.57014424e-01  1.60962890e-01  4.90640276e-02  1.49059027e+06 
 2.71606391e+14  5.76396959e+33  1.44701000e+01  2.95267905e-01  9.24060000e+00  2.72084707e-01  1.59734163e-01  1.56911036e-01  5.08630481e-02  1.36536013e+06 
 2.73917857e+14  5.91900229e+33  1.44031000e+01  3.00993871e-01  9.28360000e+00  2.78001101e-01  1.62351663e-01  1.52813757e-01  5.26109543e-02  1.25353417e+06 
 2.76229323e+14  6.07403499e+33  1.43401000e+01  3.06677321e-01  9.32460000e+00  2.83838520e-01  1.64904366e-01  1.49098444e-01  5.43343429e-02  1.15344102e+06 
 2.78540790e+14  6.12372944e+33  1.43211000e+01  3.08489524e-01  9.33760000e+00  2.85702358e-01  1.65699877e-01  1.47926661e-01  5.48736912e-02  1.12360157e+06 
 2.80852256e+14  6.12449684e+33  1.43211000e+01  3.08516464e-01  9.33760000e+00  2.85723051e-01  1.65705184e-01  1.47950488e-01  5.48763291e-02  1.12316508e+06 
 2.83163722e+14  6.12526423e+33  1.43211000e+01  3.08542573e-01  9.33760000e+00  2.85743109e-01  1.65710322e-01  1.47973557e-01  5.48788804e-02  1.12274214e+06 
 2.85475188e+14  6.12603163e+33  1.43211000e+01  3.08567875e-01  9.33860000e+00  2.85798953e-01  1.65715293e-01  1.47782379e-01  5.48813463e-02  1.12233233e+06 
 2.87786654e+14  6.12679902e+33  1.43201000e+01  3.08592394e-01  9.33860000e+00  2.85817805e-01  1.65743250e-01  1.47803980e-01  5.49028956e-02  1.12193526e+06 
 2.90098120e+14  6.12756642e+33  1.43201000e+01  3.08616152e-01  9.33860000e+00  2.85836078e-01  1.65747902e-01  1.47824871e-01  5.49051961e-02  1.12155046e+06 
 2.92409587e+14  6.12833382e+33  1.43201000e+01  3.08639173e-01  9.33860000e+00  2.85853787e-01  1.65752398e-01  1.47845091e-01  5.49074164e-02  1.12117759e+06 
 2.94721053e+14  6.12910121e+33  1.43201000e+01  3.08661476e-01  9.33860000e+00  2.85870950e-01  1.65756744e-01  1.47864647e-01  5.49095578e-02  1.12081630e+06 
 2.97032519e+14  6.12986861e+33  1.43191000e+01  3.08683083e-01  9.33860000e+00  2.85887584e-01  1.65784099e-01  1.47883569e-01  5.49308011e-02  1.12046625e+06 
 2.99343985e+14  6.13063600e+33  1.43191000e+01  3.08704013e-01  9.33960000e+00  2.85940113e-01  1.65788155e-01  1.47688371e-01  5.49327908e-02  1.12012704e+06 
 3.01655451e+14  6.13140340e+33  1.43191000e+01  3.08724285e-01  9.33960000e+00  2.85955740e-01  1.65792071e-01  1.47706011e-01  5.49347069e-02  1.11979838e+06 
 3.03966918e+14  6.13217079e+33  1.43191000e+01  3.08743917e-01  9.33960000e+00  2.85970881e-01  1.65795851e-01  1.47723050e-01  5.49365510e-02  1.11947998e+06 
 3.06278384e+14  6.13293819e+33  1.43181000e+01  3.08762929e-01  9.33960000e+00  2.85985552e-01  1.65822660e-01  1.47739522e-01  5.49575145e-02  1.11917154e+06 
 3.08589850e+14  6.13370559e+33  1.43181000e+01  3.08781337e-01  9.33960000e+00  2.85999763e-01  1.65826179e-01  1.47755421e-01  5.49592208e-02  1.11887273e+06 
 3.10901316e+14  6.13447298e+33  1.43181000e+01  3.08799158e-01  9.33960000e+00  2.86013530e-01  1.65829571e-01  1.47770772e-01  5.49608607e-02  1.11858328e+06 
 3.13212782e+14  6.13524038e+33  1.43181000e+01  3.08816408e-01  9.33960000e+00  2.86026863e-01  1.65832841e-01  1.47785584e-01  5.49624353e-02  1.11830294e+06 
 3.15524248e+14  6.13600777e+33  1.43181000e+01  3.08833103e-01  9.33960000e+00  2.86039778e-01  1.65835990e-01  1.47799863e-01  5.49639460e-02  1.11803144e+06 
 3.17835715e+14  6.13677517e+33  1.43181000e+01  3.08849257e-01  9.34060000e+00  2.86088700e-01  1.65839023e-01  1.47600193e-01  5.49653943e-02  1.11776854e+06 
 3.20147181e+14  6.13754256e+33  1.43171000e+01  3.08864886e-01  9.34060000e+00  2.86100813e-01  1.65865112e-01  1.47613461e-01  5.49859828e-02  1.11751401e+06 
 3.22458647e+14  6.13830996e+33  1.43171000e+01  3.08880004e-01  9.34060000e+00  2.86112540e-01  1.65867921e-01  1.47626233e-01  5.49873123e-02  1.11726756e+06 
 3.24770113e+14  6.13907736e+33  1.43171000e+01  3.08894624e-01  9.34060000e+00  2.86123889e-01  1.65870622e-01  1.47638531e-01  5.49885839e-02  1.11702901e+06 
 3.27081579e+14  6.15016927e+33  1.43151000e+01  3.09096538e-01  9.34160000e+00  2.86317781e-01  1.65953128e-01  1.47591170e-01  5.50435483e-02  1.11372003e+06 
