# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44586860e+33  1.77901000e+01  2.25810048e-01  9.33760000e+00  2.01808907e-01  1.07337457e-01  2.20786770e-01  2.09909445e-02  6.05028725e+06 
 2.30737922e+14  3.47226715e+33  1.77431000e+01  2.26786947e-01  9.34560000e+00  2.02853701e-01  1.07965760e-01  2.19323851e-01  2.12701763e-02  5.92102225e+06 
 2.31475843e+14  3.50032455e+33  1.76941000e+01  2.27822292e-01  9.35360000e+00  2.03949696e-01  1.08627687e-01  2.17874602e-01  2.15662863e-02  5.78768720e+06 
 2.32213765e+14  3.52845845e+33  1.76461000e+01  2.28857819e-01  9.36260000e+00  2.05072100e-01  1.09283319e-01  2.16232072e-01  2.18614142e-02  5.65798175e+06 
 2.32951687e+14  3.55659236e+33  1.75991000e+01  2.29890661e-01  9.37060000e+00  2.06167592e-01  1.09932220e-01  2.14794186e-01  2.21553567e-02  5.53213509e+06 
 2.33689609e+14  3.58472626e+33  1.75531000e+01  2.30920775e-01  9.37860000e+00  2.07261521e-01  1.10574118e-01  2.13361522e-01  2.24479029e-02  5.41001233e+06 
 2.34427530e+14  3.61286016e+33  1.75081000e+01  2.31948121e-01  9.38660000e+00  2.08353843e-01  1.11208737e-01  2.11933996e-01  2.27388379e-02  5.29148347e+06 
 2.35165452e+14  3.64099406e+33  1.74631000e+01  2.32972658e-01  9.39560000e+00  2.09470139e-01  1.11848612e-01  2.10313509e-01  2.30345372e-02  5.17642355e+06 
 2.35903374e+14  3.66912796e+33  1.74201000e+01  2.33994346e-01  9.40360000e+00  2.10559178e-01  1.12467949e-01  2.08896158e-01  2.33216876e-02  5.06471199e+06 
 2.36641295e+14  3.69726186e+33  1.73771000e+01  2.35013149e-01  9.41160000e+00  2.11646497e-01  1.13092192e-01  2.07483608e-01  2.36133531e-02  4.95623319e+06 
 2.37379217e+14  3.72539576e+33  1.73351000e+01  2.36029032e-01  9.41960000e+00  2.12732062e-01  1.13708254e-01  2.06075739e-01  2.39027096e-02  4.85087566e+06 
 2.38117139e+14  3.75352966e+33  1.72931000e+01  2.37041960e-01  9.42660000e+00  2.13790053e-01  1.14329075e-01  2.04869329e-01  2.41965198e-02  4.74853235e+06 
 2.38855061e+14  3.78166357e+33  1.72521000e+01  2.38051901e-01  9.43460000e+00  2.14871977e-01  1.14941358e-01  2.03470182e-01  2.44877539e-02  4.64910010e+06 
