# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98024958e+33  3.67561000e+01  1.03330532e-01  4.83960000e+00  4.44189991e-02  1.68578241e-02  8.29768937e-01  3.79213765e-04  2.05095563e+08 
 2.30525916e+14  1.99758202e+33  3.61451000e+01  1.03818375e-01  4.85860000e+00  4.50209382e-02  1.73687022e-02  8.26304449e-01  3.97277037e-04  1.92991359e+08 
 2.31051831e+14  2.01491446e+33  3.55591000e+01  1.04308927e-01  4.87860000e+00  4.56487445e-02  1.78836455e-02  8.22678349e-01  4.16283911e-04  1.82013846e+08 
 2.31577747e+14  2.03224690e+33  3.49961000e+01  1.04802074e-01  4.89760000e+00  4.62593299e-02  1.84030764e-02  8.19184643e-01  4.36291229e-04  1.72025850e+08 
 2.32103662e+14  2.04957935e+33  3.44551000e+01  1.05297702e-01  4.91660000e+00  4.68741332e-02  1.89265431e-02  8.15676903e-01  4.57305426e-04  1.62910034e+08 
 2.32629578e+14  2.06691179e+33  3.39351000e+01  1.05795703e-01  4.93560000e+00  4.74931409e-02  1.94536486e-02  8.12154834e-01  4.79334259e-04  1.54565432e+08 
 2.33155493e+14  2.08424423e+33  3.34341000e+01  1.06295971e-01  4.95460000e+00  4.81163402e-02  1.99852557e-02  8.08618156e-01  5.02462340e-04  1.46904824e+08 
 2.33681409e+14  2.10157667e+33  3.29531000e+01  1.06798405e-01  4.97260000e+00  4.87212530e-02  2.05187646e-02  8.05225392e-01  5.26557840e-04  1.39853073e+08 
 2.34207324e+14  2.11890911e+33  3.24891000e+01  1.07302902e-01  4.99060000e+00  4.93300022e-02  2.10564434e-02  8.01821545e-01  5.51792409e-04  1.33344518e+08 
 2.34733240e+14  2.13624156e+33  3.20421000e+01  1.07809377e-01  5.00960000e+00  4.99653704e-02  2.15970224e-02  7.98243637e-01  5.78114380e-04  1.27322255e+08 
 2.35259155e+14  2.15357400e+33  3.16121000e+01  1.08317726e-01  5.02760000e+00  5.05819240e-02  2.21391253e-02  7.94814897e-01  6.05457842e-04  1.21736655e+08 
 2.35785071e+14  2.17090644e+33  3.11961000e+01  1.08827867e-01  5.04560000e+00  5.12022797e-02  2.26856448e-02  7.91374364e-01  6.34045428e-04  1.16543940e+08 
