# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98642920e+33  1.77101000e+01  1.71401094e-01  8.10760000e+00  1.54458839e-01  8.43606709e-02  1.99435211e-01  1.20079897e-02  1.34299937e+07 
 2.30497406e+14  3.00233043e+33  1.76641000e+01  1.72018616e-01  8.11460000e+00  1.55092200e-01  8.48874962e-02  1.98540468e-01  1.21842184e-02  1.32113250e+07 
 2.30994812e+14  3.01823166e+33  1.76191000e+01  1.72634651e-01  8.12160000e+00  1.55725234e-01  8.54086778e-02  1.97642722e-01  1.23598897e-02  1.29975567e+07 
 2.31492217e+14  3.03418542e+33  1.75741000e+01  1.73251222e-01  8.12960000e+00  1.56386735e-01  8.59340674e-02  1.96474041e-01  1.25385088e-02  1.27878697e+07 
 2.31989623e+14  3.05070773e+33  1.75291000e+01  1.73888297e-01  8.13660000e+00  1.57036436e-01  8.64665465e-02  1.95609399e-01  1.27207719e-02  1.25755843e+07 
 2.32487029e+14  3.06723004e+33  1.74841000e+01  1.74523954e-01  8.14360000e+00  1.57685872e-01  8.70030638e-02  1.94741765e-01  1.29060472e-02  1.23680951e+07 
 2.32984435e+14  3.08375235e+33  1.74401000e+01  1.75158187e-01  8.15160000e+00  1.58362541e-01  8.75336183e-02  1.93600541e-01  1.30906349e-02  1.21652697e+07 
 2.33481840e+14  3.10027466e+33  1.73971000e+01  1.75790987e-01  8.15860000e+00  1.59011489e-01  8.80579881e-02  1.92726981e-01  1.32743996e-02  1.19669795e+07 
 2.33979246e+14  3.11679698e+33  1.73551000e+01  1.76422349e-01  8.16560000e+00  1.59660144e-01  8.85759539e-02  1.91850428e-01  1.34572048e-02  1.17731001e+07 
 2.34476652e+14  3.13331929e+33  1.73131000e+01  1.77052266e-01  8.17360000e+00  1.60336155e-01  8.90975851e-02  1.90701006e-01  1.36428498e-02  1.15835111e+07 
 2.34974058e+14  3.14984160e+33  1.72711000e+01  1.77680731e-01  8.18060000e+00  1.60984273e-01  8.96229145e-02  1.89818469e-01  1.38313824e-02  1.13980958e+07 
 2.35471463e+14  3.16636391e+33  1.72311000e+01  1.78307738e-01  8.18760000e+00  1.61632081e-01  9.01310465e-02  1.88932839e-01  1.40147144e-02  1.12167410e+07 
 2.35968869e+14  3.18288622e+33  1.71911000e+01  1.78933283e-01  8.19460000e+00  1.62279572e-01  9.06425999e-02  1.88044138e-01  1.42007718e-02  1.10393374e+07 
 2.36466275e+14  3.19940854e+33  1.71511000e+01  1.79557360e-01  8.20160000e+00  1.62926742e-01  9.11576022e-02  1.87152321e-01  1.43895973e-02  1.08657789e+07 
 2.36963681e+14  3.21593085e+33  1.71121000e+01  1.80179962e-01  8.20860000e+00  1.63573584e-01  9.16653668e-02  1.86257379e-01  1.45769751e-02  1.06959628e+07 
 2.37461086e+14  3.23245316e+33  1.70741000e+01  1.80801086e-01  8.21560000e+00  1.64220091e-01  9.21656698e-02  1.85359312e-01  1.47627540e-02  1.05297895e+07 
 2.37958492e+14  3.24897547e+33  1.70361000e+01  1.81420727e-01  8.22260000e+00  1.64866256e-01  9.26691679e-02  1.84458127e-01  1.49511689e-02  1.03671629e+07 
 2.38455898e+14  3.26549778e+33  1.69991000e+01  1.82038879e-01  8.22960000e+00  1.65512074e-01  9.31649229e-02  1.83553808e-01  1.51378063e-02  1.02079891e+07 
 2.38953304e+14  3.28202010e+33  1.69621000e+01  1.82655541e-01  8.23560000e+00  1.66129467e-01  9.36637561e-02  1.82913830e-01  1.53270278e-02  1.00521780e+07 
 2.39450709e+14  3.29854241e+33  1.69261000e+01  1.83270706e-01  8.24260000e+00  1.66774530e-01  9.41545646e-02  1.82002987e-01  1.55142880e-02  9.89964158e+06 
 2.39948115e+14  3.31506472e+33  1.68911000e+01  1.83884373e-01  8.24960000e+00  1.67419226e-01  9.46371254e-02  1.81089031e-01  1.56994276e-02  9.75029481e+06 
 2.40445521e+14  3.33211114e+33  1.68541000e+01  1.84515992e-01  8.25660000e+00  1.68077765e-01  9.51480034e-02  1.80202132e-01  1.58971876e-02  9.59945224e+06 
