# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74108762e+33  1.78831000e+01  1.57763556e-01  8.13960000e+00  1.43549709e-01  8.01863103e-02  1.86108047e-01  1.07622485e-02  1.91272259e+07 
 2.30629790e+14  2.75830053e+33  1.78281000e+01  1.58385487e-01  8.14760000e+00  1.44218973e-01  8.07537991e-02  1.84827313e-01  1.09421758e-02  1.87767513e+07 
 2.31259579e+14  2.77551345e+33  1.77731000e+01  1.59005427e-01  8.15460000e+00  1.44865897e-01  8.13264642e-02  1.83786920e-01  1.11256090e-02  1.84352214e+07 
 2.31889369e+14  2.79272636e+33  1.77201000e+01  1.59623372e-01  8.16160000e+00  1.45511868e-01  8.18858744e-02  1.82745489e-01  1.13062393e-02  1.81023515e+07 
 2.32519158e+14  2.81023141e+33  1.76671000e+01  1.60249786e-01  8.16860000e+00  1.46165289e-01  8.24514316e-02  1.81713819e-01  1.14905026e-02  1.77724150e+07 
 2.33148948e+14  2.82792423e+33  1.76141000e+01  1.60880984e-01  8.17560000e+00  1.46823205e-01  8.30227776e-02  1.80688081e-01  1.16784000e-02  1.74473887e+07 
 2.33778738e+14  2.84561704e+33  1.75621000e+01  1.61510243e-01  8.18260000e+00  1.47480222e-01  8.35896643e-02  1.79661229e-01  1.18664808e-02  1.71305850e+07 
 2.34408527e+14  2.86330986e+33  1.75101000e+01  1.62137557e-01  8.18960000e+00  1.48136330e-01  8.41614813e-02  1.78633251e-01  1.20580677e-02  1.68217473e+07 
 2.35038317e+14  2.88100268e+33  1.74601000e+01  1.62762920e-01  8.19660000e+00  1.48791521e-01  8.47188684e-02  1.77604086e-01  1.22462157e-02  1.65206283e+07 
 2.35668106e+14  2.89869550e+33  1.74111000e+01  1.63386326e-01  8.20260000e+00  1.49424061e-01  8.52711208e-02  1.76812382e-01  1.24341776e-02  1.62269896e+07 
 2.36297896e+14  2.91638832e+33  1.73621000e+01  1.64007772e-01  8.20960000e+00  1.50077362e-01  8.58278989e-02  1.75780470e-01  1.26254596e-02  1.59406014e+07 
 2.36927686e+14  2.93408114e+33  1.73151000e+01  1.64627252e-01  8.21660000e+00  1.50729719e-01  8.63692921e-02  1.74747333e-01  1.28127234e-02  1.56612421e+07 
 2.37557475e+14  2.95177395e+33  1.72681000e+01  1.65244763e-01  8.22360000e+00  1.51381128e-01  8.69149360e-02  1.73712941e-01  1.30031704e-02  1.53886981e+07 
 2.38187265e+14  2.96946677e+33  1.72221000e+01  1.65860300e-01  8.22960000e+00  1.52009720e-01  8.74547128e-02  1.72914656e-01  1.31930275e-02  1.51227631e+07 
 2.38817054e+14  2.98715959e+33  1.71761000e+01  1.66473860e-01  8.23660000e+00  1.52659185e-01  8.79986412e-02  1.71877280e-01  1.33860524e-02  1.48632388e+07 
 2.39446844e+14  3.00485241e+33  1.71321000e+01  1.67085440e-01  8.24260000e+00  1.53285746e-01  8.85260869e-02  1.71075461e-01  1.35743759e-02  1.46099329e+07 
 2.40076634e+14  3.02254523e+33  1.70881000e+01  1.67695037e-01  8.24960000e+00  1.53933242e-01  8.90574009e-02  1.70035038e-01  1.37657121e-02  1.43626607e+07 
 2.40706423e+14  3.04023804e+33  1.70451000e+01  1.68302649e-01  8.25560000e+00  1.54557756e-01  8.95821071e-02  1.69229546e-01  1.39560191e-02  1.41212435e+07 
 2.41336213e+14  3.05836091e+33  1.70011000e+01  1.68923043e-01  8.26260000e+00  1.55215246e-01  9.01229986e-02  1.68200902e-01  1.41538591e-02  1.38798214e+07 
 2.41966002e+14  3.07650390e+33  1.69581000e+01  1.69542194e-01  8.26860000e+00  1.55850301e-01  9.06572814e-02  1.67407213e-01  1.43506694e-02  1.36438680e+07 
 2.42595792e+14  3.09464690e+33  1.69161000e+01  1.70159409e-01  8.27460000e+00  1.56484352e-01  9.11846394e-02  1.66611559e-01  1.45462800e-02  1.34134871e+07 
 2.43225582e+14  3.11278989e+33  1.68751000e+01  1.70774686e-01  8.28160000e+00  1.57139548e-01  9.17048392e-02  1.65578702e-01  1.47405356e-02  1.31885165e+07 
 2.43855371e+14  3.13093288e+33  1.68341000e+01  1.71388020e-01  8.28760000e+00  1.57771621e-01  9.22286058e-02  1.64779243e-01  1.49377155e-02  1.29687995e+07 
 2.44485161e+14  3.14907587e+33  1.67941000e+01  1.71999410e-01  8.29360000e+00  1.58402671e-01  9.27449268e-02  1.63977832e-01  1.51333624e-02  1.27541846e+07 
