# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.09059700e+33  1.52601000e+01  2.43827134e-01  7.82560000e+00  1.74733003e-01  1.36925585e-01  4.68430416e-01  3.69177433e-02  3.36651270e+06 
 2.30396595e+14  4.11383595e+33  1.52381000e+01  2.44918556e-01  7.83960000e+00  1.75860039e-01  1.37572296e-01  4.66482624e-01  3.73070181e-02  3.30296947e+06 
 2.30793191e+14  4.13707491e+33  1.52171000e+01  2.46008511e-01  7.85360000e+00  1.76990154e-01  1.38203257e-01  4.64526343e-01  3.76877095e-02  3.24098435e+06 
 2.31189786e+14  4.16031386e+33  1.51961000e+01  2.47096976e-01  7.86660000e+00  1.78073730e-01  1.38836426e-01  4.62830954e-01  3.80719482e-02  3.18051205e+06 
 2.31586382e+14  4.18355282e+33  1.51761000e+01  2.48183928e-01  7.88060000e+00  1.79209787e-01  1.39453428e-01  4.60857941e-01  3.84470944e-02  3.12150859e+06 
 2.31982977e+14  4.20679178e+33  1.51561000e+01  2.49269348e-01  7.89360000e+00  1.80298930e-01  1.40072436e-01  4.59146282e-01  3.88255625e-02  3.06393154e+06 
 2.32379573e+14  4.23003073e+33  1.51361000e+01  2.50353216e-01  7.90760000e+00  1.81440867e-01  1.40693457e-01  4.57156529e-01  3.92073792e-02  3.00773981e+06 
 2.32776168e+14  4.25326969e+33  1.51171000e+01  2.51435511e-01  7.92060000e+00  1.82535524e-01  1.41297798e-01  4.55428569e-01  3.95794769e-02  2.95289354e+06 
 2.33172763e+14  4.27650865e+33  1.50981000e+01  2.52516215e-01  7.93360000e+00  1.83632834e-01  1.41903951e-01  4.53692554e-01  3.99546910e-02  2.89935431e+06 
 2.33569359e+14  4.29974760e+33  1.50791000e+01  2.53595310e-01  7.94660000e+00  1.84732783e-01  1.42511921e-01  4.51948489e-01  4.03330453e-02  2.84708487e+06 
 2.33965954e+14  4.32298656e+33  1.50611000e+01  2.54672778e-01  7.96060000e+00  1.85886148e-01  1.43102705e-01  4.49925437e-01  4.07010471e-02  2.79604910e+06 
