# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.51622973e+33  4.95901000e+01  9.51349426e-02  7.61460000e+00  7.90598012e-02  1.06196852e-02  4.24238060e-01  2.17253667e-04  7.93981005e+08 
 2.30510981e+14  1.52091444e+33  4.93591000e+01  9.52074061e-02  7.61560000e+00  7.91673814e-02  1.07000105e-02  4.22868051e-01  2.18572080e-04  7.77401834e+08 
 2.31021962e+14  1.52559915e+33  4.91321000e+01  9.52796355e-02  7.61560000e+00  7.92638071e-02  1.07799045e-02  4.21681886e-01  2.19890318e-04  7.61378635e+08 
 2.31532944e+14  1.53028387e+33  4.89081000e+01  9.53516241e-02  7.61660000e+00  7.93706753e-02  1.08597648e-02  4.20335412e-01  2.21227969e-04  7.45885039e+08 
 2.32043925e+14  1.53496858e+33  4.86871000e+01  9.54233789e-02  7.61660000e+00  7.94663891e-02  1.09395647e-02  4.19172818e-01  2.22583766e-04  7.30899135e+08 
 2.32554906e+14  1.53965329e+33  4.84701000e+01  9.54948918e-02  7.61660000e+00  7.95617520e-02  1.10188171e-02  4.18021636e-01  2.23933688e-04  7.16401827e+08 
 2.33065887e+14  1.54433800e+33  4.82551000e+01  9.55661680e-02  7.61760000e+00  7.96675598e-02  1.10983975e-02  4.16709087e-01  2.25320982e-04  7.02368869e+08 
 2.33576869e+14  1.54902272e+33  4.80431000e+01  9.56372033e-02  7.61760000e+00  7.97622204e-02  1.11778248e-02  4.15580171e-01  2.26721850e-04  6.88783176e+08 
 2.34087850e+14  1.55370743e+33  4.78341000e+01  9.57079989e-02  7.61760000e+00  7.98565313e-02  1.12570682e-02  4.14462171e-01  2.28134829e-04  6.75626740e+08 
 2.34598831e+14  1.55839214e+33  4.76271000e+01  9.57785548e-02  7.61860000e+00  7.99612975e-02  1.13365720e-02  4.13181518e-01  2.29581824e-04  6.62880397e+08 
 2.35109812e+14  1.56307686e+33  4.74241000e+01  9.58488690e-02  7.61860000e+00  8.00549177e-02  1.14153568e-02  4.12084496e-01  2.31014464e-04  6.50531120e+08 
 2.35620794e+14  1.56776157e+33  4.72231000e+01  9.59189442e-02  7.61960000e+00  8.01589961e-02  1.14943484e-02  4.10824119e-01  2.32478534e-04  6.38560066e+08 
 2.36131775e+14  1.57244628e+33  4.70251000e+01  9.59887770e-02  7.61960000e+00  8.02519317e-02  1.15730366e-02  4.09747343e-01  2.33948702e-04  6.26953552e+08 
 2.36642756e+14  1.57713100e+33  4.68291000e+01  9.60583703e-02  7.61960000e+00  8.03445247e-02  1.16518868e-02  4.08680574e-01  2.35448057e-04  6.15696205e+08 
 2.37153737e+14  1.58181571e+33  4.66361000e+01  9.61277216e-02  7.61960000e+00  8.04367793e-02  1.17303772e-02  4.07623532e-01  2.36950767e-04  6.04775764e+08 
 2.37664719e+14  1.58635287e+33  4.64511000e+01  9.61946553e-02  7.62060000e+00  8.05366092e-02  1.18064990e-02  4.06434554e-01  2.38431494e-04  5.94507450e+08 
 2.38175700e+14  1.59072396e+33  4.62751000e+01  9.62588914e-02  7.62060000e+00  8.06220338e-02  1.18796953e-02  4.05465804e-01  2.39870948e-04  5.84895908e+08 
 2.38686681e+14  1.59509505e+33  4.61021000e+01  9.63228791e-02  7.62060000e+00  8.07071177e-02  1.19523124e-02  4.04505670e-01  2.41301417e-04  5.75551935e+08 
 2.39197662e+14  1.59946614e+33  4.59311000e+01  9.63866158e-02  7.62160000e+00  8.08026746e-02  1.20248385e-02  4.03379009e-01  2.42746953e-04  5.66464552e+08 
 2.39708644e+14  1.60383723e+33  4.57611000e+01  9.64501046e-02  7.62160000e+00  8.08870841e-02  1.20977834e-02  4.02435488e-01  2.44232679e-04  5.57623303e+08 
 2.40219625e+14  1.60820832e+33  4.55941000e+01  9.65133407e-02  7.62160000e+00  8.09711614e-02  1.21700730e-02  4.01500005e-01  2.45705475e-04  5.49021949e+08 
 2.40730606e+14  1.61257940e+33  4.54291000e+01  9.65763276e-02  7.62160000e+00  8.10549043e-02  1.22422116e-02  4.00572568e-01  2.47190260e-04  5.40650945e+08 
 2.41241587e+14  1.61695049e+33  4.52661000e+01  9.66390657e-02  7.62260000e+00  8.11491274e-02  1.23141789e-02  3.99477546e-01  2.48685956e-04  5.32502217e+08 
 2.41752569e+14  1.62132158e+33  4.51041000e+01  9.67015508e-02  7.62260000e+00  8.12322128e-02  1.23865013e-02  3.98565485e-01  2.50218422e-04  5.24566526e+08 
 2.42263550e+14  1.62569267e+33  4.49451000e+01  9.67637905e-02  7.62260000e+00  8.13149655e-02  1.24580675e-02  3.97661218e-01  2.51732859e-04  5.16839480e+08 
 2.42774531e+14  1.63006376e+33  4.47881000e+01  9.68257777e-02  7.62260000e+00  8.13973953e-02  1.25293974e-02  3.96764301e-01  2.53254772e-04  5.09312392e+08 
 2.43285512e+14  1.63443485e+33  4.46321000e+01  9.68875158e-02  7.62360000e+00  8.14903162e-02  1.26010352e-02  3.95698663e-01  2.54811045e-04  5.01977363e+08 
