# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97274815e+33  1.85151000e+01  1.94023490e-01  8.59660000e+00  1.62856843e-01  9.19076569e-02  3.13110609e-01  1.47476742e-02  1.10828299e+07 
 2.31066265e+14  3.00290789e+33  1.84431000e+01  1.95016183e-01  8.60660000e+00  1.63942587e-01  9.26509813e-02  3.10906010e-01  1.50243844e-02  1.07939751e+07 
 2.32132530e+14  3.03306762e+33  1.83731000e+01  1.96004047e-01  8.61660000e+00  1.65026467e-01  9.33828580e-02  3.08702439e-01  1.52993446e-02  1.05154583e+07 
 2.33198796e+14  3.06322736e+33  1.83041000e+01  1.96987053e-01  8.62660000e+00  1.66108422e-01  9.41129849e-02  3.06499913e-01  1.55764294e-02  1.02468356e+07 
 2.34265061e+14  3.09338710e+33  1.82361000e+01  1.97965172e-01  8.63660000e+00  1.67188395e-01  9.48411228e-02  3.04298421e-01  1.58555228e-02  9.98768454e+06 
 2.35331326e+14  3.12354683e+33  1.81701000e+01  1.98938375e-01  8.64660000e+00  1.68266333e-01  9.55565055e-02  3.02097909e-01  1.61320619e-02  9.73760204e+06 
 2.36397591e+14  3.15370657e+33  1.81061000e+01  1.99906636e-01  8.65660000e+00  1.69342188e-01  9.62585325e-02  2.99898339e-01  1.64056394e-02  9.49620447e+06 
 2.37463857e+14  3.18386631e+33  1.80431000e+01  2.00869933e-01  8.66560000e+00  1.70387610e-01  9.69573522e-02  2.97931679e-01  1.66804633e-02  9.26312650e+06 
 2.38530122e+14  3.21523494e+33  1.79791000e+01  2.01866816e-01  8.67560000e+00  1.71490848e-01  9.76754716e-02  2.95738676e-01  1.69652779e-02  9.02909941e+06 
 2.39596387e+14  3.24702018e+33  1.79151000e+01  2.02872334e-01  8.68560000e+00  1.72603183e-01  9.84017515e-02  2.93548533e-01  1.72560550e-02  8.80018800e+06 
