# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50216498e+33  2.16181000e+01  1.25599351e-01  6.42160000e+00  9.31263787e-02  4.57630638e-02  4.64626259e-01  2.85163219e-03  4.09084016e+07 
 2.30340625e+14  2.51552665e+33  2.14991000e+01  1.26112565e-01  6.43160000e+00  9.36716519e-02  4.63100853e-02  4.62486005e-01  2.93110515e-03  4.00783083e+07 
 2.30681250e+14  2.52893368e+33  2.13831000e+01  1.26627560e-01  6.44160000e+00  9.42189697e-02  4.68540538e-02  4.60353165e-01  3.01140087e-03  3.92689330e+07 
 2.31021875e+14  2.54258941e+33  2.12671000e+01  1.27152168e-01  6.45160000e+00  9.47724160e-02  4.74085103e-02  4.58239958e-01  3.09461288e-03  3.84677889e+07 
 2.31362500e+14  2.55624514e+33  2.11531000e+01  1.27676846e-01  6.46160000e+00  9.53270250e-02  4.79638590e-02  4.56131595e-01  3.17935497e-03  3.76891882e+07 
 2.31703125e+14  2.56990087e+33  2.10421000e+01  1.28201573e-01  6.47260000e+00  9.59110694e-02  4.85152253e-02  4.53733205e-01  3.26481987e-03  3.69322900e+07 
 2.32043750e+14  2.58355660e+33  2.09331000e+01  1.28726329e-01  6.48260000e+00  9.64680750e-02  4.90667962e-02  4.51633413e-01  3.35169787e-03  3.61962901e+07 
 2.32384375e+14  2.59724728e+33  2.08261000e+01  1.29252439e-01  6.49260000e+00  9.70269248e-02  4.96184119e-02  4.49539998e-01  3.43995153e-03  3.54786190e+07 
 2.32725000e+14  2.61120119e+33  2.07191000e+01  1.29788699e-01  6.50260000e+00  9.75922203e-02  5.01802757e-02  4.47467428e-01  3.53126955e-03  3.47671658e+07 
 2.33065625e+14  2.62515510e+33  2.06141000e+01  1.30325000e-01  6.51260000e+00  9.81586821e-02  5.07418544e-02  4.45399177e-01  3.62398431e-03  3.40751607e+07 
 2.33406250e+14  2.63910901e+33  2.05121000e+01  1.30861322e-01  6.52260000e+00  9.87263057e-02  5.12978468e-02  4.43334984e-01  3.71713913e-03  3.34019104e+07 
 2.33746874e+14  2.65306292e+33  2.04111000e+01  1.31397647e-01  6.53260000e+00  9.92950824e-02  5.18578743e-02  4.41274682e-01  3.81246340e-03  3.27467475e+07 
 2.34087499e+14  2.66704056e+33  2.03121000e+01  1.31934870e-01  6.54360000e+00  9.98943870e-02  5.24167916e-02  4.38922352e-01  3.90902376e-03  3.21079704e+07 
 2.34428124e+14  2.68129677e+33  2.02131000e+01  1.32482805e-01  6.55360000e+00  1.00471661e-01  5.29857489e-02  4.36889062e-01  4.00879825e-03  3.14738328e+07 
