# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.91401518e+33  1.59291000e+01  2.44831066e-01  9.30260000e+00  2.28268232e-01  1.30997892e-01  1.37912734e-01  3.32807641e-02  3.68455672e+06 
 2.30308655e+14  3.92828350e+33  1.59141000e+01  2.45449197e-01  9.30860000e+00  2.28920951e-01  1.31355482e-01  1.37304700e-01  3.34831317e-02  3.64331551e+06 
 2.30617311e+14  3.94255181e+33  1.58991000e+01  2.46066490e-01  9.31360000e+00  2.29544506e-01  1.31713894e-01  1.36909230e-01  3.36866850e-02  3.60269077e+06 
 2.30925966e+14  3.95682012e+33  1.58851000e+01  2.46682941e-01  9.31860000e+00  2.30167746e-01  1.32056504e-01  1.36512406e-01  3.38807648e-02  3.56267139e+06 
 2.31234621e+14  3.97108843e+33  1.58701000e+01  2.47298521e-01  9.32460000e+00  2.30819764e-01  1.32416485e-01  1.35900085e-01  3.40866195e-02  3.52324651e+06 
 2.31543277e+14  3.98535675e+33  1.58551000e+01  2.47913269e-01  9.32960000e+00  2.31442437e-01  1.32777318e-01  1.35500433e-01  3.42936953e-02  3.48440580e+06 
 2.31851932e+14  3.99962506e+33  1.58411000e+01  2.48527151e-01  9.33460000e+00  2.32064836e-01  1.33122159e-01  1.35098899e-01  3.44910862e-02  3.44613847e+06 
 2.32160587e+14  4.01389337e+33  1.58271000e+01  2.49140158e-01  9.34060000e+00  2.32716071e-01  1.33467698e-01  1.34482755e-01  3.46895376e-02  3.40843441e+06 
 2.32469243e+14  4.02816168e+33  1.58131000e+01  2.49752319e-01  9.34560000e+00  2.33337875e-01  1.33813971e-01  1.34078471e-01  3.48890787e-02  3.37128387e+06 
 2.32777898e+14  4.04243000e+33  1.57991000e+01  2.50363611e-01  9.35060000e+00  2.33959364e-01  1.34160958e-01  1.33672643e-01  3.50897014e-02  3.33467690e+06 
 2.33086553e+14  4.05669831e+33  1.57851000e+01  2.50974020e-01  9.35560000e+00  2.34580582e-01  1.34508650e-01  1.33264817e-01  3.52914026e-02  3.29860380e+06 
