# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68062986e+33  2.10091000e+01  1.49867394e-01  6.81860000e+00  1.04662811e-01  5.76787306e-02  5.29551027e-01  4.91152428e-03  2.52514392e+07 
 2.30830617e+14  2.71007135e+33  2.08361000e+01  1.50930440e-01  6.83860000e+00  1.05867324e-01  5.86780440e-02  5.25109385e-01  5.11166407e-03  2.43404532e+07 
 2.31661235e+14  2.74136843e+33  2.06581000e+01  1.52059878e-01  6.85960000e+00  1.07144658e-01  5.97369478e-02  5.20460108e-01  5.32888307e-03  2.34198041e+07 
 2.32491852e+14  2.77404710e+33  2.04791000e+01  1.53239594e-01  6.88060000e+00  1.08457186e-01  6.08348516e-02  5.15837804e-01  5.55963966e-03  2.25068330e+07 
 2.33322470e+14  2.80672576e+33  2.03061000e+01  1.54419664e-01  6.90160000e+00  1.09774672e-01  6.19287379e-02  5.11229438e-01  5.79524265e-03  2.16401164e+07 
 2.34153087e+14  2.83940443e+33  2.01391000e+01  1.55599873e-01  6.92260000e+00  1.11096982e-01  6.30167193e-02  5.06634362e-01  6.03520492e-03  2.08168258e+07 
 2.34983705e+14  2.87208309e+33  1.99781000e+01  1.56780018e-01  6.94260000e+00  1.12394952e-01  6.40968405e-02  5.02291893e-01  6.27898009e-03  2.00343315e+07 
 2.35814322e+14  2.90476176e+33  1.98221000e+01  1.57959898e-01  6.96260000e+00  1.13697174e-01  6.51736547e-02  4.97962970e-01  6.52760677e-03  1.92901880e+07 
 2.36644939e+14  2.93744042e+33  1.96721000e+01  1.59139330e-01  6.98360000e+00  1.15032924e-01  6.62388314e-02  4.93405327e-01  6.77892660e-03  1.85821220e+07 
 2.37475557e+14  2.97011909e+33  1.95261000e+01  1.60318132e-01  7.00260000e+00  1.16313965e-01  6.73040306e-02  4.89342911e-01  7.03582085e-03  1.79080162e+07 
 2.38306174e+14  3.00279776e+33  1.93861000e+01  1.61496134e-01  7.02260000e+00  1.17628344e-01  6.83539270e-02  4.85050276e-01  7.29422641e-03  1.72658993e+07 
 2.39136792e+14  3.03547642e+33  1.92491000e+01  1.62673173e-01  7.04160000e+00  1.18916712e-01  6.94079402e-02  4.81012093e-01  7.55920261e-03  1.66539332e+07 
 2.39967409e+14  3.06889150e+33  1.91151000e+01  1.63875618e-01  7.06160000e+00  1.20254895e-01  7.04670928e-02  4.76754855e-01  7.83068448e-03  1.60575492e+07 
 2.40798027e+14  3.10507571e+33  1.89741000e+01  1.65177470e-01  7.08260000e+00  1.21689035e-01  7.16115815e-02  4.72318582e-01  8.13025077e-03  1.54427340e+07 
 2.41628644e+14  3.14125991e+33  1.88371000e+01  1.66479386e-01  7.10360000e+00  1.23128217e-01  7.27542196e-02  4.67896198e-01  8.43579765e-03  1.48580706e+07 
 2.42459262e+14  3.17744412e+33  1.87061000e+01  1.67781151e-01  7.12360000e+00  1.24541716e-01  7.38778191e-02  4.63733649e-01  8.74223348e-03  1.43018164e+07 
