# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34848918e+33  1.66371000e+01  2.00241250e-01  8.45560000e+00  1.76970735e-01  1.06078137e-01  2.27555545e-01  2.05895017e-02  7.74166920e+06 
 2.30703819e+14  3.37533608e+33  1.65891000e+01  2.01329608e-01  8.46660000e+00  1.78079691e-01  1.06863426e-01  2.26185748e-01  2.09414100e-02  7.55353402e+06 
 2.31407637e+14  3.40218299e+33  1.65421000e+01  2.02414625e-01  8.47860000e+00  1.79219007e-01  1.07642198e-01  2.24552571e-01  2.12934329e-02  7.37153332e+06 
 2.32111456e+14  3.42902989e+33  1.64951000e+01  2.03496272e-01  8.49060000e+00  1.80358039e-01  1.08427266e-01  2.22913790e-01  2.16518804e-02  7.19542545e+06 
 2.32815274e+14  3.45587680e+33  1.64501000e+01  2.04574519e-01  8.50160000e+00  1.81465807e-01  1.09192129e-01  2.21525876e-01  2.20034935e-02  7.02497919e+06 
 2.33519093e+14  3.48272370e+33  1.64061000e+01  2.05649340e-01  8.51360000e+00  1.82604096e-01  1.09949470e-01  2.19875461e-01  2.23544468e-02  6.85997410e+06 
 2.34222911e+14  3.50957060e+33  1.63631000e+01  2.06720709e-01  8.52460000e+00  1.83710896e-01  1.10698951e-01  2.18475252e-01  2.27044693e-02  6.70019935e+06 
 2.34926730e+14  3.53641751e+33  1.63201000e+01  2.07788604e-01  8.53560000e+00  1.84817122e-01  1.11453895e-01  2.17068790e-01  2.30603519e-02  6.54545372e+06 
 2.35630548e+14  3.56326441e+33  1.62791000e+01  2.08853001e-01  8.54760000e+00  1.85954039e-01  1.12186773e-01  2.15400653e-01  2.34078097e-02  6.39554438e+06 
 2.36334367e+14  3.59111644e+33  1.62371000e+01  2.09953710e-01  8.55860000e+00  1.87087718e-01  1.12945007e-01  2.14033772e-01  2.37702347e-02  6.24491323e+06 
 2.37038186e+14  3.61927162e+33  1.61951000e+01  2.11063125e-01  8.56960000e+00  1.88229603e-01  1.13710611e-01  2.12676238e-01  2.41392698e-02  6.09745850e+06 
 2.37742004e+14  3.64742681e+33  1.61541000e+01  2.12169231e-01  8.58160000e+00  1.89402610e-01  1.14467544e-01  2.11058022e-01  2.45068107e-02  5.95466040e+06 
 2.38445823e+14  3.67558200e+33  1.61141000e+01  2.13271998e-01  8.59260000e+00  1.90543717e-01  1.15215468e-01  2.09688124e-01  2.48725610e-02  5.81634239e+06 
 2.39149641e+14  3.70373718e+33  1.60751000e+01  2.14371398e-01  8.60360000e+00  1.91684341e-01  1.15954038e-01  2.08311903e-01  2.52362176e-02  5.68233535e+06 
 2.39853460e+14  3.73189237e+33  1.60361000e+01  2.15467402e-01  8.61460000e+00  1.92824451e-01  1.16697470e-01  2.06929380e-01  2.56054564e-02  5.55247741e+06 
 2.40557278e+14  3.76004755e+33  1.59981000e+01  2.16559988e-01  8.62560000e+00  1.93964015e-01  1.17431118e-01  2.05540589e-01  2.59722484e-02  5.42661329e+06 
 2.41261097e+14  3.78820274e+33  1.59611000e+01  2.17649129e-01  8.63660000e+00  1.95103003e-01  1.18154639e-01  2.04145543e-01  2.63362771e-02  5.30459443e+06 
 2.41964915e+14  3.81635793e+33  1.59251000e+01  2.18734805e-01  8.64760000e+00  1.96241387e-01  1.18867691e-01  2.02744260e-01  2.66972228e-02  5.18627857e+06 
 2.42668734e+14  3.84451311e+33  1.58901000e+01  2.19816994e-01  8.65760000e+00  1.97347051e-01  1.19569935e-01  2.01588692e-01  2.70547633e-02  5.07152944e+06 
 2.43372553e+14  3.87266830e+33  1.58551000e+01  2.20895675e-01  8.66860000e+00  1.98484077e-01  1.20276203e-01  2.00174631e-01  2.74172187e-02  4.96021661e+06 
 2.44076371e+14  3.90082349e+33  1.58211000e+01  2.21970831e-01  8.67860000e+00  1.99588175e-01  1.20971230e-01  1.99005682e-01  2.77758787e-02  4.85221491e+06 
 2.44780190e+14  3.92960675e+33  1.57861000e+01  2.23066375e-01  8.68960000e+00  2.00741184e-01  1.21689461e-01  1.97608743e-01  2.81496438e-02  4.74509574e+06 
 2.45484008e+14  3.95905786e+33  1.57521000e+01  2.24183976e-01  8.70060000e+00  2.01912196e-01  1.22400523e-01  1.96237199e-01  2.85210259e-02  4.63877161e+06 
 2.46187827e+14  3.98850896e+33  1.57181000e+01  2.25298222e-01  8.71060000e+00  2.03050214e-01  1.23115565e-01  1.95109698e-01  2.88974021e-02  4.53564022e+06 
 2.46891645e+14  4.01796006e+33  1.56851000e+01  2.26409089e-01  8.72160000e+00  2.04220088e-01  1.23818829e-01  1.93725525e-01  2.92695129e-02  4.43558642e+06 
 2.47595464e+14  4.04741117e+33  1.56531000e+01  2.27516551e-01  8.73160000e+00  2.05356753e-01  1.24509971e-01  1.92584717e-01  2.96370094e-02  4.33849974e+06 
 2.48299282e+14  4.07686227e+33  1.56211000e+01  2.28620589e-01  8.74160000e+00  2.06492647e-01  1.25204690e-01  1.91437259e-01  3.00091499e-02  4.24427423e+06 
 2.49003101e+14  4.10631337e+33  1.55901000e+01  2.29721180e-01  8.75260000e+00  2.07660555e-01  1.25886853e-01  1.90034211e-01  3.03762498e-02  4.15280798e+06 
 2.49706920e+14  4.13576447e+33  1.55591000e+01  2.30818302e-01  8.76260000e+00  2.08794933e-01  1.26572392e-01  1.88873670e-01  3.07478342e-02  4.06400337e+06 
 2.50410738e+14  4.16521558e+33  1.55291000e+01  2.31911940e-01  8.77260000e+00  2.09928470e-01  1.27244942e-01  1.87706548e-01  3.11139409e-02  3.97776653e+06 
 2.51114557e+14  4.19466668e+33  1.54991000e+01  2.33002075e-01  8.78260000e+00  2.11061145e-01  1.27920670e-01  1.86532855e-01  3.14843656e-02  3.89400753e+06 
 2.51818375e+14  4.22411778e+33  1.54701000e+01  2.34088690e-01  8.79260000e+00  2.12192937e-01  1.28582971e-01  1.85352619e-01  3.18488644e-02  3.81263984e+06 
 2.52522194e+14  4.25356888e+33  1.54421000e+01  2.35171770e-01  8.80160000e+00  2.13290653e-01  1.29231510e-01  1.84413013e-01  3.22070743e-02  3.73358050e+06 
 2.53226012e+14  4.28325113e+33  1.54131000e+01  2.36259767e-01  8.81160000e+00  2.14426809e-01  1.29901089e-01  1.83229450e-01  3.25803018e-02  3.65615504e+06 
 2.53929831e+14  4.31397515e+33  1.53851000e+01  2.37382482e-01  8.82160000e+00  2.15590366e-01  1.30563144e-01  1.82084392e-01  3.29495058e-02  3.57829029e+06 
 2.54633649e+14  4.34469918e+33  1.53571000e+01  2.38501815e-01  8.83160000e+00  2.16753171e-01  1.31228062e-01  1.80932811e-01  3.33227706e-02  3.50265290e+06 
 2.55337468e+14  4.37542320e+33  1.53291000e+01  2.39617745e-01  8.84160000e+00  2.17915193e-01  1.31895865e-01  1.79774771e-01  3.37001464e-02  3.42916646e+06 
 2.56041287e+14  4.40614723e+33  1.53021000e+01  2.40730254e-01  8.85160000e+00  2.19076402e-01  1.32549245e-01  1.78610352e-01  3.40705472e-02  3.35775728e+06 
 2.56745105e+14  4.43687125e+33  1.52751000e+01  2.41839322e-01  8.86060000e+00  2.20203150e-01  1.33205315e-01  1.77684664e-01  3.44448698e-02  3.28835468e+06 
 2.57448924e+14  4.46759528e+33  1.52491000e+01  2.42944932e-01  8.87060000e+00  2.21362587e-01  1.33846532e-01  1.76507296e-01  3.48117402e-02  3.22089044e+06 
 2.58152742e+14  4.49831930e+33  1.52231000e+01  2.44047067e-01  8.88060000e+00  2.22521136e-01  1.34490235e-01  1.75323700e-01  3.51823321e-02  3.15529919e+06 
 2.58856561e+14  4.52904332e+33  1.51981000e+01  2.45145713e-01  8.88960000e+00  2.23644939e-01  1.35118658e-01  1.74377949e-01  3.55449908e-02  3.09151786e+06 
 2.59560379e+14  4.55976735e+33  1.51731000e+01  2.46240853e-01  8.89860000e+00  2.24767671e-01  1.35749366e-01  1.73425346e-01  3.59111651e-02  3.02948595e+06 
 2.60264198e+14  4.59049137e+33  1.51481000e+01  2.47332476e-01  8.90860000e+00  2.25923283e-01  1.36382376e-01  1.72222776e-01  3.62808932e-02  2.96914521e+06 
 2.60968017e+14  4.62121540e+33  1.51241000e+01  2.48420570e-01  8.91760000e+00  2.27043881e-01  1.36999577e-01  1.71257099e-01  3.66420920e-02  2.91043950e+06 
 2.61671835e+14  4.65193942e+33  1.51011000e+01  2.49505120e-01  8.92660000e+00  2.28163349e-01  1.37600647e-01  1.70284764e-01  3.69943772e-02  2.85331492e+06 
 2.62375654e+14  4.68372950e+33  1.50771000e+01  2.50623733e-01  8.93560000e+00  2.29309902e-01  1.38228298e-01  1.69347608e-01  3.73646582e-02  2.79580897e+06 
 2.63079472e+14  4.71569482e+33  1.50531000e+01  2.51745125e-01  8.94560000e+00  2.30494363e-01  1.38859158e-01  1.68168768e-01  3.77387941e-02  2.73955983e+06 
 2.63783291e+14  4.74766015e+33  1.50291000e+01  2.52863104e-01  8.95460000e+00  2.31643638e-01  1.39492204e-01  1.67225459e-01  3.81164117e-02  2.68483705e+06 
 2.64487109e+14  4.77962547e+33  1.50071000e+01  2.53977658e-01  8.96360000e+00  2.32791881e-01  1.40090101e-01  1.66275584e-01  3.84719005e-02  2.63159064e+06 
 2.65190928e+14  4.81159079e+33  1.49841000e+01  2.55088769e-01  8.97260000e+00  2.33939073e-01  1.40708549e-01  1.65319215e-01  3.88433297e-02  2.57977277e+06 
 2.65894746e+14  4.84355612e+33  1.49621000e+01  2.56196424e-01  8.98160000e+00  2.35085192e-01  1.41310104e-01  1.64356402e-01  3.92049464e-02  2.52933697e+06 
 2.66598565e+14  4.87552144e+33  1.49401000e+01  2.57300609e-01  8.99060000e+00  2.36230217e-01  1.41913450e-01  1.63387217e-01  3.95695990e-02  2.48023871e+06 
 2.67302384e+14  4.90748676e+33  1.49181000e+01  2.58401311e-01  8.99960000e+00  2.37374128e-01  1.42518597e-01  1.62411728e-01  3.99373147e-02  2.43243500e+06 
 2.68006202e+14  4.93945209e+33  1.48971000e+01  2.59498519e-01  9.00760000e+00  2.38482164e-01  1.43106335e-01  1.61669369e-01  4.02945919e-02  2.38588434e+06 
