# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65413983e+33  1.86891000e+01  1.69364125e-01  8.38160000e+00  1.48099315e-01  8.19632081e-02  2.49648246e-01  1.13335419e-02  1.76103852e+07 
 2.30897478e+14  2.67097115e+33  1.86401000e+01  1.69883931e-01  8.38660000e+00  1.48644724e-01  8.24154830e-02  2.48682732e-01  1.14804500e-02  1.73383183e+07 
 2.31794955e+14  2.68780246e+33  1.85931000e+01  1.70400052e-01  8.39260000e+00  1.49213787e-01  8.28529371e-02  2.47456409e-01  1.16232930e-02  1.70729267e+07 
 2.32692433e+14  2.70437355e+33  1.85471000e+01  1.70904581e-01  8.39760000e+00  1.49748909e-01  8.32838605e-02  2.46474394e-01  1.17650461e-02  1.68179696e+07 
 2.33589910e+14  2.72082949e+33  1.85021000e+01  1.71401963e-01  8.40260000e+00  1.50279225e-01  8.37082497e-02  2.45484509e-01  1.19055787e-02  1.65708599e+07 
 2.34487388e+14  2.73728543e+33  1.84581000e+01  1.71895739e-01  8.40760000e+00  1.50807581e-01  8.41260593e-02  2.44488828e-01  1.20447600e-02  1.63296152e+07 
 2.35384866e+14  2.75374137e+33  1.84141000e+01  1.72385936e-01  8.41260000e+00  1.51333991e-01  8.45462928e-02  2.43487392e-01  1.21857887e-02  1.60940502e+07 
 2.36282343e+14  2.77019732e+33  1.83711000e+01  1.72872587e-01  8.41760000e+00  1.51858469e-01  8.49597233e-02  2.42480260e-01  1.23253371e-02  1.58639864e+07 
 2.37179821e+14  2.78665326e+33  1.83291000e+01  1.73355722e-01  8.42260000e+00  1.52381031e-01  8.53661725e-02  2.41467469e-01  1.24632935e-02  1.56392529e+07 
 2.38077298e+14  2.80310920e+33  1.82881000e+01  1.73835370e-01  8.42760000e+00  1.52901690e-01  8.57654651e-02  2.40449071e-01  1.25995466e-02  1.54196850e+07 
 2.38974776e+14  2.81956514e+33  1.82471000e+01  1.74311563e-01  8.43260000e+00  1.53420459e-01  8.61668722e-02  2.39425148e-01  1.27374744e-02  1.52051245e+07 
 2.39872254e+14  2.83602108e+33  1.82071000e+01  1.74784329e-01  8.43760000e+00  1.53937351e-01  8.65609043e-02  2.38395756e-01  1.28735644e-02  1.49954193e+07 
 2.40769731e+14  2.85242980e+33  1.81671000e+01  1.75252356e-01  8.44160000e+00  1.54425356e-01  8.69569206e-02  2.37613595e-01  1.30112974e-02  1.47910052e+07 
 2.41667209e+14  2.86844044e+33  1.81291000e+01  1.75705692e-01  8.44660000e+00  1.54928079e-01  8.73353751e-02  2.36567146e-01  1.31435490e-02  1.45959744e+07 
 2.42564686e+14  2.88445107e+33  1.80921000e+01  1.76155687e-01  8.45060000e+00  1.55402951e-01  8.77059566e-02  2.35768640e-01  1.32736320e-02  1.44052136e+07 
 2.43462164e+14  2.90046171e+33  1.80551000e+01  1.76602368e-01  8.45460000e+00  1.55875911e-01  8.80782513e-02  2.34964756e-01  1.34051442e-02  1.42185971e+07 
 2.44359642e+14  2.91647235e+33  1.80191000e+01  1.77045764e-01  8.45960000e+00  1.56373008e-01  8.84424560e-02  2.33902734e-01  1.35343470e-02  1.40360035e+07 
 2.45257119e+14  2.93248299e+33  1.79831000e+01  1.77485903e-01  8.46360000e+00  1.56842222e-01  8.88082812e-02  2.33088355e-01  1.36649258e-02  1.38573164e+07 
 2.46154597e+14  2.94849363e+33  1.79481000e+01  1.77922815e-01  8.46760000e+00  1.57309572e-01  8.91658038e-02  2.32268734e-01  1.37930539e-02  1.36824230e+07 
 2.47052074e+14  2.96450427e+33  1.79141000e+01  1.78356528e-01  8.47160000e+00  1.57775073e-01  8.95148602e-02  2.31443928e-01  1.39186177e-02  1.35112150e+07 
 2.47949552e+14  2.98051491e+33  1.78791000e+01  1.78787072e-01  8.47560000e+00  1.58238739e-01  8.98753960e-02  2.30614013e-01  1.40493602e-02  1.33435882e+07 
 2.48847030e+14  2.99652554e+33  1.78461000e+01  1.79214475e-01  8.47960000e+00  1.58700584e-01  9.02172636e-02  2.29779029e-01  1.41735107e-02  1.31794413e+07 
