# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.43467831e+33  5.29171000e+01  1.05823925e-01  2.55060000e+00  7.15440642e-03  1.17203410e-02  9.94723001e-01  2.71189009e-04  8.05195447e+08 
 2.35536820e+14  1.50773609e+33  5.04131000e+01  1.06359787e-01  2.71260000e+00  8.71056856e-03  1.25451842e-02  9.92575364e-01  2.86851185e-04  6.51710536e+08 
 2.41073639e+14  1.58591239e+33  4.79731000e+01  1.06964485e-01  2.86760000e+00  1.04151851e-02  1.34591750e-02  9.89869659e-01  3.06697506e-04  5.28529855e+08 
 2.46610459e+14  1.66835224e+33  4.56241000e+01  1.07642458e-01  3.01460000e+00  1.22448944e-02  1.44631823e-02  9.86573052e-01  3.31540037e-04  4.30683145e+08 
 2.52147278e+14  1.76174794e+33  4.32061000e+01  1.08463199e-01  3.16460000e+00  1.43452746e-02  1.56504734e-02  9.82312571e-01  3.64990912e-04  3.47667193e+08 
 2.57684098e+14  1.86099616e+33  4.08811000e+01  1.09399876e-01  3.30860000e+00  1.66012574e-02  1.69725219e-02  9.77200740e-01  4.07513966e-04  2.81993816e+08 
 2.63220918e+14  1.96714337e+33  3.86361000e+01  1.10477408e-01  3.44860000e+00  1.90375991e-02  1.84559977e-02  9.71096744e-01  4.61927278e-04  2.29477978e+08 
 2.68757737e+14  2.08664378e+33  3.63691000e+01  1.11783614e-01  3.59360000e+00  2.18246732e-02  2.02114710e-02  9.63427426e-01  5.35698995e-04  1.85464697e+08 
 2.74294557e+14  2.17116487e+33  3.49161000e+01  1.12765091e-01  3.68760000e+00  2.37919870e-02  2.15028081e-02  9.57609345e-01  5.96556023e-04  1.61240777e+08 
 2.79831376e+14  2.20308554e+33  3.44241000e+01  1.13125125e-01  3.72060000e+00  2.45107891e-02  2.19732016e-02  9.55406538e-01  6.20134600e-04  1.53663934e+08 
 2.85368196e+14  2.23707340e+33  3.39411000e+01  1.13489912e-01  3.75260000e+00  2.52303594e-02  2.24516452e-02  9.53165780e-01  6.44915259e-04  1.46525867e+08 
 2.90905016e+14  2.27090857e+33  3.34991000e+01  1.13834383e-01  3.78260000e+00  2.59206029e-02  2.29036226e-02  9.50983329e-01  6.69026642e-04  1.40220074e+08 
 2.96441835e+14  2.30461238e+33  3.30921000e+01  1.14158838e-01  3.81060000e+00  2.65808243e-02  2.33320911e-02  9.48866906e-01  6.92548428e-04  1.34614693e+08 
 3.01978655e+14  2.33817671e+33  3.27171000e+01  1.14463871e-01  3.83560000e+00  2.71927368e-02  2.37370370e-02  9.46884408e-01  7.15359231e-04  1.29605797e+08 
 3.07515475e+14  2.37160662e+33  3.23701000e+01  1.14750315e-01  3.85960000e+00  2.77894271e-02  2.41205261e-02  9.44928198e-01  7.37498547e-04  1.25106632e+08 
 3.13052294e+14  2.40491365e+33  3.20481000e+01  1.15018658e-01  3.88260000e+00  2.83707062e-02  2.44837638e-02  9.43000574e-01  7.58958444e-04  1.21047641e+08 
 3.18589114e+14  2.43808252e+33  3.17501000e+01  1.15270057e-01  3.90260000e+00  2.89002894e-02  2.48256235e-02  9.41233744e-01  7.79553931e-04  1.17370105e+08 
 3.24125933e+14  2.47113308e+33  3.14721000e+01  1.15505077e-01  3.92260000e+00  2.94307945e-02  2.51497591e-02  9.39443254e-01  7.99482976e-04  1.14025201e+08 
 3.29662753e+14  2.50406179e+33  3.12121000e+01  1.15724951e-01  3.94060000e+00  2.99258454e-02  2.54574356e-02  9.37762464e-01  8.18765575e-04  1.10970585e+08 
 3.35199573e+14  2.53686657e+33  3.09701000e+01  1.15930034e-01  3.95760000e+00  3.04029751e-02  2.57467703e-02  9.36129923e-01  8.37185040e-04  1.08174043e+08 
 3.40736392e+14  2.56956086e+33  3.07431000e+01  1.16120745e-01  3.97360000e+00  3.08620223e-02  2.60209768e-02  9.34547561e-01  8.54936967e-04  1.05606756e+08 
 3.46273212e+14  2.60213344e+33  3.05311000e+01  1.16298640e-01  3.98860000e+00  3.13021693e-02  2.62788579e-02  9.33020980e-01  8.71856001e-04  1.03241003e+08 
 3.51810031e+14  2.63459633e+33  3.03311000e+01  1.16464063e-01  4.00260000e+00  3.17232759e-02  2.65242039e-02  9.31552045e-01  8.88204051e-04  1.01056034e+08 
 3.57346851e+14  2.66695170e+33  3.01441000e+01  1.16617694e-01  4.01660000e+00  3.21438211e-02  2.67541964e-02  9.30071012e-01  9.03697876e-04  9.90332434e+07 
 3.62883671e+14  2.69919207e+33  2.99671000e+01  1.16759702e-01  4.02860000e+00  3.25260706e-02  2.69730996e-02  9.28724189e-01  9.18656019e-04  9.71583200e+07 
 3.68420490e+14  2.73133225e+33  2.98011000e+01  1.16891206e-01  4.04060000e+00  3.29073550e-02  2.71783334e-02  9.27368857e-01  9.32813721e-04  9.54147639e+07 
 3.73957310e+14  2.76336425e+33  2.96441000e+01  1.17012751e-01  4.05160000e+00  3.32684880e-02  2.73727828e-02  9.26080802e-01  9.46380419e-04  9.37906465e+07 
 3.79494129e+14  2.79529397e+33  2.94951000e+01  1.17124462e-01  4.06160000e+00  3.36093938e-02  2.75575419e-02  9.24861420e-01  9.59422511e-04  9.22761806e+07 
 3.85030949e+14  2.82712799e+33  2.93551000e+01  1.17227327e-01  4.07160000e+00  3.39489945e-02  2.77302292e-02  9.23636696e-01  9.71697984e-04  9.08600970e+07 
 3.90567769e+14  2.85885474e+33  2.92221000e+01  1.17321800e-01  4.08060000e+00  3.42678083e-02  2.78940940e-02  9.22485377e-01  9.83462574e-04  8.95343633e+07 
 3.96104588e+14  2.89048996e+33  2.90961000e+01  1.17407944e-01  4.08960000e+00  3.45853805e-02  2.80485351e-02  9.21328799e-01  9.94642375e-04  8.82920970e+07 
 4.01641408e+14  2.92202828e+33  2.89771000e+01  1.17486627e-01  4.09760000e+00  3.48819018e-02  2.81932307e-02  9.20248719e-01  1.00518129e-03  8.71254821e+07 
 4.07178227e+14  2.95347077e+33  2.88631000e+01  1.17557821e-01  4.10560000e+00  3.51770333e-02  2.83315865e-02  9.19164842e-01  1.01536560e-03  8.60296308e+07 
 4.12715047e+14  2.98482618e+33  2.87561000e+01  1.17622381e-01  4.11260000e+00  3.54508833e-02  2.84594272e-02  9.18160399e-01  1.02479871e-03  8.49976732e+07 
 4.18251867e+14  3.01608363e+33  2.86531000e+01  1.17680210e-01  4.11960000e+00  3.57232250e-02  2.85822854e-02  9.17153539e-01  1.03396413e-03  8.40262070e+07 
 4.23788686e+14  3.04725564e+33  2.85561000e+01  1.17731677e-01  4.12660000e+00  3.59941291e-02  2.86958845e-02  9.16143982e-01  1.04246048e-03  8.31104819e+07 
 4.29325506e+14  3.07834027e+33  2.84641000e+01  1.17777560e-01  4.13260000e+00  3.62434664e-02  2.88020622e-02  9.15217417e-01  1.05043369e-03  8.22453848e+07 
 4.34862326e+14  3.10933475e+33  2.83751000e+01  1.17817716e-01  4.13760000e+00  3.64712657e-02  2.89045510e-02  9.14374455e-01  1.05821524e-03  8.14284930e+07 
 4.40399145e+14  3.14024892e+33  2.82911000e+01  1.17852451e-01  4.14360000e+00  3.67175138e-02  2.89990728e-02  9.13445702e-01  1.06540310e-03  8.06563222e+07 
 4.45935965e+14  3.17107426e+33  2.82111000e+01  1.17882487e-01  4.14860000e+00  3.69419620e-02  2.90876018e-02  9.12603218e-01  1.07216194e-03  7.99249595e+07 
 4.51472784e+14  3.20181895e+33  2.81351000e+01  1.17907646e-01  4.15360000e+00  3.71648540e-02  2.91698342e-02  9.11760409e-01  1.07845736e-03  7.92325859e+07 
 4.57009604e+14  3.23248435e+33  2.80621000e+01  1.17928630e-01  4.15760000e+00  3.73658281e-02  2.92478005e-02  9.11006183e-01  1.08446294e-03  7.85755936e+07 
 4.62546424e+14  3.26306463e+33  2.79921000e+01  1.17944766e-01  4.16260000e+00  3.75856070e-02  2.93211642e-02  9.10163239e-01  1.09014864e-03  7.79539499e+07 
 4.68083243e+14  3.29357048e+33  2.79251000e+01  1.17957189e-01  4.16660000e+00  3.77834394e-02  2.93900082e-02  9.09409920e-01  1.09550552e-03  7.73632239e+07 
 4.73620063e+14  3.32399534e+33  2.78621000e+01  1.17965656e-01  4.17060000e+00  3.79797064e-02  2.94520073e-02  9.08657290e-01  1.10031439e-03  7.68026967e+07 
 4.79156882e+14  3.35434380e+33  2.78011000e+01  1.17970823e-01  4.17360000e+00  3.81539048e-02  2.95113793e-02  9.07996488e-01  1.10495683e-03  7.62694367e+07 
 4.84693702e+14  3.38461995e+33  2.77431000e+01  1.17971974e-01  4.17760000e+00  3.83471146e-02  2.95656756e-02  9.07245511e-01  1.10920703e-03  7.57637923e+07 
