# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34515909e+33  1.76201000e+01  2.11672022e-01  8.31260000e+00  1.72169985e-01  1.01477490e-01  3.44841007e-01  1.83699850e-02  6.97271205e+06 
 2.31534371e+14  3.39151193e+33  1.75321000e+01  2.13425021e-01  8.33260000e+00  1.74027136e-01  1.02688638e-01  3.41540645e-01  1.88760779e-02  6.70537656e+06 
 2.33068743e+14  3.43786476e+33  1.74481000e+01  2.15161179e-01  8.35260000e+00  1.75882496e-01  1.03867998e-01  3.38205942e-01  1.93752496e-02  6.45263072e+06 
 2.34603114e+14  3.48421760e+33  1.73671000e+01  2.16880590e-01  8.37260000e+00  1.77735989e-01  1.05025612e-01  3.34837197e-01  1.98716228e-02  6.21347869e+06 
 2.36137486e+14  3.53057044e+33  1.72881000e+01  2.18583348e-01  8.39160000e+00  1.79550247e-01  1.06172285e-01  3.31697304e-01  2.03699643e-02  5.98700479e+06 
 2.37671857e+14  3.57692327e+33  1.72121000e+01  2.20269558e-01  8.41060000e+00  1.81362166e-01  1.07294633e-01  3.28523944e-01  2.08635685e-02  5.77236619e+06 
 2.39206228e+14  3.62319284e+33  1.71391000e+01  2.21936328e-01  8.42960000e+00  1.83169711e-01  1.08390865e-01  3.25314308e-01  2.13511873e-02  5.56914458e+06 
 2.40740600e+14  3.66935038e+33  1.70691000e+01  2.23582711e-01  8.44760000e+00  1.84934320e-01  1.09459408e-01  3.22330166e-01  2.18315940e-02  5.37670056e+06 
 2.42274971e+14  3.71550793e+33  1.70001000e+01  2.25212855e-01  8.46460000e+00  1.86658115e-01  1.10525258e-01  3.19576054e-01  2.23167904e-02  5.19387640e+06 
 2.43809342e+14  3.76166548e+33  1.69341000e+01  2.26826889e-01  8.48160000e+00  1.88378690e-01  1.11561679e-01  3.16789842e-01  2.27930833e-02  5.02006544e+06 
 2.45343714e+14  3.80782303e+33  1.68701000e+01  2.28424941e-01  8.49860000e+00  1.90096024e-01  1.12580596e-01  3.13971924e-01  2.32661197e-02  4.85470685e+06 
 2.46878085e+14  3.85398058e+33  1.68081000e+01  2.30007148e-01  8.51560000e+00  1.91810089e-01  1.13581117e-01  3.11122753e-01  2.37351368e-02  4.69728127e+06 
 2.48412457e+14  3.89968360e+33  1.67491000e+01  2.31558153e-01  8.53160000e+00  1.93471849e-01  1.14547037e-01  3.08489312e-01  2.41917827e-02  4.54876231e+06 
 2.49946828e+14  3.94526079e+33  1.66911000e+01  2.33089233e-01  8.54660000e+00  1.95088295e-01  1.15505848e-01  3.06083202e-01  2.46498083e-02  4.40753382e+06 
 2.51481199e+14  3.99083798e+33  1.66351000e+01  2.34604816e-01  8.56260000e+00  1.96739544e-01  1.16443607e-01  3.03385089e-01  2.51014530e-02  4.27277191e+06 
 2.53015571e+14  4.03641518e+33  1.65811000e+01  2.36105054e-01  8.57660000e+00  1.98309130e-01  1.17359453e-01  3.01181013e-01  2.55459180e-02  4.14409942e+06 
 2.54549942e+14  4.08199237e+33  1.65281000e+01  2.37590101e-01  8.59160000e+00  1.99913529e-01  1.18266847e-01  2.98685849e-01  2.59902609e-02  4.02116571e+06 
 2.56084314e+14  4.12743640e+33  1.64771000e+01  2.39055831e-01  8.60560000e+00  2.01471740e-01  1.19150511e-01  2.96419393e-01  2.64260397e-02  3.90398054e+06 
 2.57618685e+14  4.17201599e+33  1.64291000e+01  2.40478849e-01  8.61960000e+00  2.03006388e-01  1.19992619e-01  2.94098371e-01  2.68437917e-02  3.79399439e+06 
 2.59153056e+14  4.21659558e+33  1.63811000e+01  2.41887058e-01  8.63360000e+00  2.04536587e-01  1.20839012e-01  2.91749710e-01  2.72678006e-02  3.68867710e+06 
