# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06270593e+33  1.86681000e+01  1.90229991e-01  7.86860000e+00  1.45996925e-01  8.60274538e-02  4.21475533e-01  1.25201830e-02  1.08214315e+07 
 2.32435444e+14  3.13888564e+33  1.84641000e+01  1.92962386e-01  7.90460000e+00  1.48986473e-01  8.81228958e-02  4.14339563e-01  1.32373856e-02  1.00843525e+07 
 2.34870889e+14  3.21717600e+33  1.82681000e+01  1.95740068e-01  7.94160000e+00  1.52062930e-01  9.02169275e-02  4.06975455e-01  1.39754020e-02  9.39725290e+06 
 2.37306333e+14  3.29801040e+33  1.80781000e+01  1.98580090e-01  7.97760000e+00  1.55170837e-01  9.23264590e-02  3.99893269e-01  1.47404718e-02  8.75316604e+06 
 2.39741778e+14  3.37884481e+33  1.78991000e+01  2.01391867e-01  8.01260000e+00  1.58248893e-01  9.43891579e-02  3.93034521e-01  1.55095801e-02  8.16798160e+06 
 2.42177222e+14  3.45967921e+33  1.77311000e+01  2.04174615e-01  8.04660000e+00  1.61295156e-01  9.63961465e-02  3.86398950e-01  1.62774597e-02  7.63527491e+06 
 2.44612667e+14  3.54504107e+33  1.75641000e+01  2.07083853e-01  8.08160000e+00  1.64483723e-01  9.84626130e-02  3.79590619e-01  1.70882330e-02  7.12301496e+06 
 2.47048111e+14  3.63087145e+33  1.74051000e+01  2.09981823e-01  8.11560000e+00  1.67651971e-01  1.00498806e-01  3.73019270e-01  1.79073323e-02  6.65385572e+06 
 2.49483556e+14  3.71670182e+33  1.72551000e+01  2.12851672e-01  8.14860000e+00  1.70787045e-01  1.02485325e-01  3.66674160e-01  1.87253418e-02  6.22587225e+06 
 2.51919000e+14  3.80443163e+33  1.71111000e+01  2.15755655e-01  8.18160000e+00  1.73966450e-01  1.04456505e-01  3.60346042e-01  1.95549266e-02  5.82644000e+06 
 2.54354445e+14  3.89562378e+33  1.69691000e+01  2.18747081e-01  8.21460000e+00  1.77227325e-01  1.06462960e-01  3.54071981e-01  2.04181331e-02  5.44712226e+06 
 2.56789889e+14  3.98681592e+33  1.68341000e+01  2.21711336e-01  8.24660000e+00  1.80453775e-01  1.08430597e-01  3.48026856e-01  2.12830361e-02  5.10049094e+06 
 2.59225334e+14  4.07800806e+33  1.67071000e+01  2.24647617e-01  8.27760000e+00  1.83643901e-01  1.10340414e-01  3.42210272e-01  2.21388749e-02  4.78321832e+06 
 2.61660778e+14  4.17378948e+33  1.65811000e+01  2.27703021e-01  8.30960000e+00  1.86974128e-01  1.12293435e-01  3.36218026e-01  2.30307576e-02  4.47815719e+06 
 2.64096223e+14  4.27073679e+33  1.64591000e+01  2.30769442e-01  8.34060000e+00  1.90295000e-01  1.14239340e-01  3.30481934e-01  2.39370105e-02  4.19543706e+06 
 2.66531667e+14  4.36768411e+33  1.63441000e+01  2.33808789e-01  8.37060000e+00  1.93578341e-01  1.16129303e-01  3.24976554e-01  2.48325399e-02  3.93632013e+06 
 2.68967112e+14  4.46608689e+33  1.62331000e+01  2.36865475e-01  8.40060000e+00  1.96892470e-01  1.18005027e-01  3.19479733e-01  2.57367101e-02  3.69504651e+06 
 2.71402556e+14  4.56921279e+33  1.61231000e+01  2.40042281e-01  8.43060000e+00  2.00311298e-01  1.19917994e-01  3.14060896e-01  2.66737602e-02  3.46303303e+06 
 2.73838001e+14  4.67233869e+33  1.60181000e+01  2.43192934e-01  8.46060000e+00  2.03729750e-01  1.21794148e-01  3.08623054e-01  2.76080644e-02  3.25015879e+06 
 2.76273445e+14  4.77546458e+33  1.59191000e+01  2.46316566e-01  8.48960000e+00  2.07108232e-01  1.23613717e-01  3.03417011e-01  2.85271008e-02  3.05457269e+06 
 2.78708890e+14  4.95008318e+33  1.57601000e+01  2.51591129e-01  8.53660000e+00  2.12773454e-01  1.26639437e-01  2.95128330e-01  3.00855986e-02  2.75578457e+06 
 2.81144334e+14  5.12791138e+33  1.56071000e+01  2.57021327e-01  8.58460000e+00  2.18627531e-01  1.29691591e-01  2.86751797e-01  3.16952668e-02  2.48500947e+06 
 2.83579779e+14  5.27992926e+33  1.54851000e+01  2.61671334e-01  8.62360000e+00  2.23584375e-01  1.32238614e-01  2.80158667e-01  3.30653023e-02  2.27892589e+06 
 2.86015223e+14  5.43585237e+33  1.53681000e+01  2.66438819e-01  8.66360000e+00  2.28691525e-01  1.34784956e-01  2.73443650e-01  3.44580822e-02  2.08916562e+06 
 2.88450667e+14  5.59488607e+33  1.52551000e+01  2.71297235e-01  8.70360000e+00  2.33890141e-01  1.37341763e-01  2.66840057e-01  3.58813948e-02  1.91551762e+06 
 2.90886112e+14  5.75649949e+33  1.51481000e+01  2.76228698e-01  8.74360000e+00  2.39166962e-01  1.39867090e-01  2.60336514e-01  3.73079661e-02  1.75718217e+06 
 2.93321556e+14  5.92151637e+33  1.50451000e+01  2.81256632e-01  8.78260000e+00  2.44498142e-01  1.42395571e-01  2.54195888e-01  3.87583219e-02  1.61211076e+06 
