# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24697629e+33  2.35881000e+01  1.04761538e-01  5.75660000e+00  7.18213352e-02  3.36278801e-02  5.37185045e-01  1.39739221e-03  7.67966323e+07 
 2.31670939e+14  2.31396662e+33  2.26691000e+01  1.07298259e-01  5.81760000e+00  7.45194089e-02  3.65927197e-02  5.23693575e-01  1.69277461e-03  6.76667836e+07 
 2.33341878e+14  2.38261105e+33  2.18441000e+01  1.09905431e-01  5.87760000e+00  7.72618575e-02  3.96325418e-02  5.10768926e-01  2.03318968e-03  5.98854463e+07 
 2.35012817e+14  2.45293573e+33  2.11011000e+01  1.12583305e-01  5.93760000e+00  8.00761939e-02  4.27377452e-02  4.98093438e-01  2.42137425e-03  5.31845896e+07 
 2.36683756e+14  2.52496685e+33  2.04291000e+01  1.15332149e-01  5.99660000e+00  8.29347362e-02  4.59029252e-02  4.85976238e-01  2.86032722e-03  4.73672702e+07 
 2.38354695e+14  2.59873072e+33  1.98191000e+01  1.18152271e-01  6.05660000e+00  8.58954139e-02  4.91223216e-02  4.73771900e-01  3.35277483e-03  4.22845828e+07 
 2.40025634e+14  2.67425371e+33  1.92641000e+01  1.21043997e-01  6.11560000e+00  8.89012122e-02  5.23874136e-02  4.62114407e-01  3.90065765e-03  3.78210471e+07 
 2.41696573e+14  2.75156227e+33  1.87571000e+01  1.24007675e-01  6.17460000e+00  9.19818760e-02  5.56957639e-02  4.50676474e-01  4.50665777e-03  3.38850873e+07 
 2.43367511e+14  2.83068292e+33  1.82931000e+01  1.27043666e-01  6.23260000e+00  9.51073606e-02  5.90396295e-02  4.39780613e-01  5.17216091e-03  3.04026796e+07 
 2.45038450e+14  2.91164226e+33  1.78671000e+01  1.30152341e-01  6.29160000e+00  9.83401621e-02  6.24160512e-02  4.28763759e-01  5.89916641e-03  2.73130030e+07 
 2.46709389e+14  2.99434550e+33  1.74761000e+01  1.33329370e-01  6.34960000e+00  1.01616473e-01  6.58119816e-02  4.18266787e-01  6.68696066e-03  2.45691778e+07 
 2.48380328e+14  3.08081851e+33  1.71081000e+01  1.36652335e-01  6.40860000e+00  1.05036117e-01  6.93050053e-02  4.07834615e-01  7.55731264e-03  2.20728993e+07 
 2.50051267e+14  3.16966020e+33  1.67671000e+01  1.40068954e-01  6.46860000e+00  1.08578341e-01  7.28347584e-02  3.97315514e-01  8.49943134e-03  1.98398598e+07 
 2.51722206e+14  3.25850189e+33  1.64591000e+01  1.43485900e-01  6.52560000e+00  1.12066946e-01  7.62991520e-02  3.87780571e-01  9.48589605e-03  1.78908520e+07 
 2.53393145e+14  3.34734358e+33  1.61801000e+01  1.46900696e-01  6.58260000e+00  1.15599391e-01  7.96941463e-02  3.78211359e-01  1.05124494e-02  1.61829999e+07 
 2.55064084e+14  3.43618527e+33  1.59261000e+01  1.50311153e-01  6.63660000e+00  1.19069127e-01  8.30227880e-02  3.69606247e-01  1.15769171e-02  1.46808928e+07 
 2.56735023e+14  3.52924073e+33  1.56841000e+01  1.53877480e-01  6.69260000e+00  1.22725164e-01  8.64323598e-02  3.60724217e-01  1.27269684e-02  1.32958476e+07 
 2.58405962e+14  3.62807091e+33  1.54501000e+01  1.57663607e-01  6.75060000e+00  1.26602714e-01  8.99767544e-02  3.51734311e-01  1.39868288e-02  1.20029175e+07 
 2.60076901e+14  3.72690110e+33  1.52361000e+01  1.61447037e-01  6.80760000e+00  1.30490464e-01  9.34535295e-02  3.43020525e-01  1.52867850e-02  1.08668386e+07 
 2.61747840e+14  3.82573128e+33  1.50421000e+01  1.65225335e-01  6.86260000e+00  1.34347835e-01  9.68331402e-02  3.34910227e-01  1.66105850e-02  9.86534917e+06 
 2.63418779e+14  3.92456147e+33  1.48631000e+01  1.68996385e-01  6.91660000e+00  1.38208406e-01  1.00152617e-01  3.27057263e-01  1.79694853e-02  8.97974364e+06 
 2.65089718e+14  4.02630116e+33  1.46951000e+01  1.72869253e-01  6.97060000e+00  1.42162194e-01  1.03475429e-01  3.19418632e-01  1.93869228e-02  8.17243016e+06 
 2.66760656e+14  4.13594911e+33  1.45291000e+01  1.77037821e-01  7.02760000e+00  1.46423079e-01  1.06972834e-01  3.11499762e-01  2.09408152e-02  7.40329829e+06 
 2.68431595e+14  4.24559706e+33  1.43771000e+01  1.81200843e-01  7.08260000e+00  1.50650769e-01  1.10384434e-01  3.04160993e-01  2.25174344e-02  6.72423189e+06 
 2.70102534e+14  4.35524501e+33  1.42371000e+01  1.85355946e-01  7.13660000e+00  1.54880973e-01  1.13719539e-01  2.97057308e-01  2.41167165e-02  6.12296284e+06 
 2.71773473e+14  4.46489296e+33  1.41091000e+01  1.89501030e-01  7.18960000e+00  1.59110771e-01  1.16958918e-01  2.90182132e-01  2.57237004e-02  5.58908239e+06 
 2.73444412e+14  4.56501403e+33  1.40011000e+01  1.93275539e-01  7.23660000e+00  1.62948482e-01  1.19844221e-01  2.84273480e-01  2.71994055e-02  5.15292842e+06 
 2.75115351e+14  4.58357619e+33  1.39821000e+01  1.93966119e-01  7.24560000e+00  1.63671389e-01  1.20366529e-01  2.83050308e-01  2.74710173e-02  5.07780200e+06 
 2.76786290e+14  4.60213834e+33  1.39641000e+01  1.94643369e-01  7.25360000e+00  1.64347162e-01  1.20869576e-01  2.82122877e-01  2.77335166e-02  5.00541404e+06 
 2.78457229e+14  4.62310575e+33  1.39441000e+01  1.95393082e-01  7.26260000e+00  1.65103027e-01  1.21429486e-01  2.81042233e-01  2.80273958e-02  4.92671749e+06 
 2.80128168e+14  4.66696934e+33  1.39031000e+01  1.96938102e-01  7.28160000e+00  1.66685733e-01  1.22585447e-01  2.78644571e-01  2.86394149e-02  4.76916128e+06 
 2.81799107e+14  4.71084089e+33  1.38641000e+01  1.98462313e-01  7.29960000e+00  1.68223044e-01  1.23708104e-01  2.76504377e-01  2.92395634e-02  4.61963250e+06 
 2.83470046e+14  4.75500990e+33  1.38261000e+01  1.99976055e-01  7.31760000e+00  1.69762325e-01  1.24817241e-01  2.74313964e-01  2.98386047e-02  4.47667301e+06 
 2.85140985e+14  4.79917892e+33  1.37891000e+01  2.01469469e-01  7.33560000e+00  1.71298488e-01  1.25909473e-01  2.72049410e-01  3.04346350e-02  4.34080097e+06 
 2.86811924e+14  4.84363845e+33  1.37541000e+01  2.02952687e-01  7.35260000e+00  1.72793537e-01  1.26968542e-01  2.70069117e-01  3.10169993e-02  4.21070699e+06 
 2.88482863e+14  4.88811123e+33  1.37201000e+01  2.04416801e-01  7.36960000e+00  1.74285640e-01  1.28009407e-01  2.68018243e-01  3.15946734e-02  4.08682171e+06 
 2.90153801e+14  4.93285169e+33  1.36871000e+01  2.05870487e-01  7.38660000e+00  1.75779262e-01  1.29033889e-01  2.65918630e-01  3.21681036e-02  3.96808148e+06 
 2.91824740e+14  4.97762662e+33  1.36551000e+01  2.07306474e-01  7.40260000e+00  1.77226845e-01  1.30039360e-01  2.64084789e-01  3.27356560e-02  3.85477936e+06 
 2.93495679e+14  5.02264641e+33  1.36231000e+01  2.08731801e-01  7.41960000e+00  1.78719374e-01  1.31046451e-01  2.61870397e-01  3.33098062e-02  3.74608052e+06 
 2.95166618e+14  5.06772188e+33  1.35931000e+01  2.10140755e-01  7.43460000e+00  1.80121966e-01  1.32014695e-01  2.60256718e-01  3.38648927e-02  3.64216151e+06 
