# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94285496e+33  1.84271000e+01  1.63355640e-01  6.97860000e+00  1.16556053e-01  7.59688196e-02  4.96374889e-01  9.39501356e-03  1.62959649e+07 
 2.31004067e+14  2.98534255e+33  1.82721000e+01  1.65035834e-01  7.00660000e+00  1.18358737e-01  7.74489182e-02  4.91020798e-01  9.82871837e-03  1.55280287e+07 
 2.32008134e+14  3.02783013e+33  1.81231000e+01  1.66713995e-01  7.03460000e+00  1.20170478e-01  7.89189748e-02  4.85668798e-01  1.02704614e-02  1.48067751e+07 
 2.33012201e+14  3.07031772e+33  1.79811000e+01  1.68389775e-01  7.06160000e+00  1.21958305e-01  8.03669940e-02  4.80574831e-01  1.07160536e-02  1.41288222e+07 
 2.34016268e+14  3.11280531e+33  1.78441000e+01  1.70062851e-01  7.08860000e+00  1.23754317e-01  8.18074904e-02  4.75482049e-01  1.11699690e-02  1.34910675e+07 
 2.35020335e+14  3.15529289e+33  1.77131000e+01  1.71732916e-01  7.11560000e+00  1.25558353e-01  8.32285465e-02  4.70389119e-01  1.16279113e-02  1.28906626e+07 
 2.36024402e+14  3.19778048e+33  1.75871000e+01  1.73399684e-01  7.14160000e+00  1.27336721e-01  8.46365200e-02  4.65554541e-01  1.20917328e-02  1.23249901e+07 
 2.37028469e+14  3.24397283e+33  1.74561000e+01  1.75208915e-01  7.17060000e+00  1.29303735e-01  8.61464288e-02  4.60107843e-01  1.26001399e-02  1.17462396e+07 
 2.38032536e+14  3.29047821e+33  1.73291000e+01  1.77028531e-01  7.19860000e+00  1.31253514e-01  8.76556036e-02  4.54937054e-01  1.31199242e-02  1.11985920e+07 
 2.39036603e+14  3.33698358e+33  1.72071000e+01  1.78845886e-01  7.22560000e+00  1.33178311e-01  8.91500816e-02  4.50029154e-01  1.36460189e-02  1.06836091e+07 
 2.40040670e+14  3.38348896e+33  1.70901000e+01  1.80660622e-01  7.25260000e+00  1.35111699e-01  9.06270074e-02  4.45122429e-01  1.41769768e-02  1.01989984e+07 
 2.41044737e+14  3.42999433e+33  1.69781000e+01  1.82472400e-01  7.27960000e+00  1.37053479e-01  9.20834666e-02  4.40215671e-01  1.47112315e-02  9.74264598e+06 
