# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19605229e+33  1.76771000e+01  1.92054032e-01  6.93160000e+00  1.17409001e-01  9.42508327e-02  6.20462876e-01  1.56028951e-02  9.78839575e+06 
 2.35469699e+14  3.41120438e+33  1.72021000e+01  2.00319887e-01  7.07160000e+00  1.26460157e-01  1.00394895e-01  5.96174049e-01  1.80456345e-02  8.00253421e+06 
 2.40939398e+14  3.63245048e+33  1.67901000e+01  2.08681184e-01  7.20460000e+00  1.35599577e-01  1.06334643e-01  5.72981053e-01  2.05826395e-02  6.59051571e+06 
 2.46409097e+14  3.86736032e+33  1.64191000e+01  2.17410225e-01  7.33460000e+00  1.45096514e-01  1.12258442e-01  5.50312903e-01  2.32809130e-02  5.43144388e+06 
 2.51878796e+14  4.10968683e+33  1.60921000e+01  2.26256696e-01  7.45960000e+00  1.54736701e-01  1.18007671e-01  5.28507559e-01  2.60564991e-02  4.50340343e+06 
 2.57348495e+14  4.35960891e+33  1.58021000e+01  2.35224516e-01  7.57860000e+00  1.64458403e-01  1.23589802e-01  5.07884921e-01  2.88942811e-02  3.75440727e+06 
 2.62818194e+14  4.62328544e+33  1.55391000e+01  2.44516774e-01  7.69460000e+00  1.74481297e-01  1.29112983e-01  4.87968121e-01  3.18338654e-02  3.13360159e+06 
 2.68287893e+14  4.89320422e+33  1.53061000e+01  2.53856819e-01  7.80560000e+00  1.84558133e-01  1.34427016e-01  4.69047437e-01  3.47804240e-02  2.63197534e+06 
 2.73757593e+14  5.17336814e+33  1.50961000e+01  2.63378278e-01  7.91360000e+00  1.94836714e-01  1.39609051e-01  4.50789244e-01  3.77584855e-02  2.21823214e+06 
 2.79227292e+14  5.30802839e+33  1.50061000e+01  2.67851631e-01  7.96260000e+00  1.99665365e-01  1.41958935e-01  4.42562116e-01  3.91403096e-02  2.05144718e+06 
 2.84696991e+14  5.45687928e+33  1.49161000e+01  2.72512122e-01  8.01160000e+00  2.04666093e-01  1.44365582e-01  4.34386343e-01  4.05752505e-02  1.89311454e+06 
 2.90166690e+14  5.61290261e+33  1.48301000e+01  2.77194440e-01  8.05960000e+00  2.09703677e-01  1.46720763e-01  4.26344612e-01  4.19955129e-02  1.74811136e+06 
 2.95636389e+14  5.77045270e+33  1.47501000e+01  2.81727260e-01  8.10560000e+00  2.14629417e-01  1.48952476e-01  4.18536861e-01  4.33556887e-02  1.61973860e+06 
 3.01106088e+14  5.92928357e+33  1.46751000e+01  2.86112138e-01  8.14860000e+00  2.19388909e-01  1.51073449e-01  4.11219268e-01  4.46609477e-02  1.50563690e+06 
 3.06575787e+14  6.08953466e+33  1.46051000e+01  2.90361063e-01  8.18860000e+00  2.23982647e-01  1.53079211e-01  4.04407939e-01  4.59037982e-02  1.40361430e+06 
 3.12045486e+14  6.25111393e+33  1.45391000e+01  2.94478950e-01  8.22660000e+00  2.28458436e-01  1.54986272e-01  3.97861055e-01  4.70931218e-02  1.31202527e+06 
 3.17515185e+14  6.41401308e+33  1.44761000e+01  2.98472579e-01  8.26260000e+00  2.32815427e-01  1.56813283e-01  3.91590329e-01  4.82401922e-02  1.22945629e+06 
 3.22984884e+14  6.57828474e+33  1.44171000e+01  3.02349577e-01  8.29560000e+00  2.37001252e-01  1.58536658e-01  3.85862074e-01  4.93241930e-02  1.15470512e+06 
 3.28454583e+14  6.74378167e+33  1.43611000e+01  3.06112507e-01  8.32760000e+00  2.41116759e-01  1.60175829e-01  3.80178296e-01  5.03577781e-02  1.08684622e+06 
 3.33924282e+14  6.91069257e+33  1.43081000e+01  3.09771172e-01  8.35860000e+00  2.45164861e-01  1.61729861e-01  3.74551861e-01  5.13377393e-02  1.02496718e+06 
 3.39393981e+14  7.07878851e+33  1.42561000e+01  3.13325729e-01  8.38660000e+00  2.49035509e-01  1.63242797e-01  3.69498827e-01  5.22976251e-02  9.68442224e+05 
 3.44863680e+14  7.24823906e+33  1.42071000e+01  3.16784655e-01  8.41360000e+00  2.52836403e-01  1.64669136e-01  3.64522576e-01  5.31994158e-02  9.16604001e+05 
 3.50333379e+14  7.41890041e+33  1.41601000e+01  3.20149516e-01  8.43960000e+00  2.56565468e-01  1.66030945e-01  3.59630590e-01  5.40594184e-02  8.68974638e+05 
 3.55803079e+14  7.59083053e+33  1.41151000e+01  3.23425779e-01  8.46360000e+00  2.60169044e-01  1.67328067e-01  3.55087411e-01  5.48760884e-02  8.25083983e+05 
 3.61272778e+14  7.76401029e+33  1.40711000e+01  3.26617034e-01  8.48660000e+00  2.63700467e-01  1.68584184e-01  3.50646286e-01  5.56677588e-02  7.84545631e+05 
 3.66742477e+14  7.93837760e+33  1.40281000e+01  3.29725954e-01  8.50860000e+00  2.67158808e-01  1.69799738e-01  3.46314681e-01  5.64340905e-02  7.47030802e+05 
 3.72212176e+14  8.11403093e+33  1.39871000e+01  3.32757803e-01  8.52960000e+00  2.70545157e-01  1.70950847e-01  3.42100800e-01  5.71542400e-02  7.12219718e+05 
 3.77681875e+14  8.29079491e+33  1.39481000e+01  3.35712924e-01  8.54960000e+00  2.73857136e-01  1.72037113e-01  3.38010649e-01  5.78270641e-02  6.79883465e+05 
 3.83151574e+14  8.46887895e+33  1.39091000e+01  3.38597956e-01  8.56760000e+00  2.77041483e-01  1.73108234e-01  3.34307685e-01  5.84932895e-02  6.49752425e+05 
 3.88621273e+14  8.64805331e+33  1.38721000e+01  3.41412130e-01  8.58560000e+00  2.80206373e-01  1.74114911e-01  3.30486079e-01  5.91110857e-02  6.21661015e+05 
 3.94090972e+14  8.82847454e+33  1.38351000e+01  3.44160751e-01  8.60260000e+00  2.83298086e-01  1.75107592e-01  3.26808066e-01  5.97223967e-02  5.95402172e+05 
 3.99560671e+14  9.01001964e+33  1.38001000e+01  3.46844577e-01  8.61860000e+00  2.86314997e-01  1.76036158e-01  3.23278804e-01  6.02842210e-02  5.70832452e+05 
 4.05030370e+14  9.19274120e+33  1.37651000e+01  3.49466947e-01  8.63360000e+00  2.89257602e-01  1.76951775e-01  3.19903867e-01  6.08397110e-02  5.47799772e+05 
 4.10500069e+14  9.37661857e+33  1.37311000e+01  3.52029929e-01  8.64760000e+00  2.92125518e-01  1.77829411e-01  3.16688231e-01  6.13670890e-02  5.26177908e+05 
 4.15969768e+14  9.56160556e+33  1.36981000e+01  3.54535176e-01  8.66160000e+00  2.94975061e-01  1.78669331e-01  3.13381046e-01  6.18662047e-02  5.05855947e+05 
 4.21439467e+14  9.74777824e+33  1.36661000e+01  3.56985854e-01  8.67460000e+00  2.97750387e-01  1.79471771e-01  3.10242460e-01  6.23367682e-02  4.86721575e+05 
 4.26909166e+14  9.93499710e+33  1.36341000e+01  3.59382195e-01  8.68660000e+00  3.00449886e-01  1.80263426e-01  3.07276558e-01  6.28018231e-02  4.68694891e+05 
 4.32378866e+14  1.01234296e+34  1.36031000e+01  3.61728280e-01  8.69760000e+00  3.03075264e-01  1.81018353e-01  3.04487401e-01  6.32383572e-02  4.51675042e+05 
 4.37848565e+14  1.03128747e+34  1.35731000e+01  3.64023459e-01  8.70860000e+00  3.05681896e-01  1.81736795e-01  3.01623393e-01  6.36464913e-02  4.35603371e+05 
 4.43318264e+14  1.05035063e+34  1.35431000e+01  3.66271616e-01  8.71960000e+00  3.08271968e-01  1.82445785e-01  2.98688254e-01  6.40494436e-02  4.20395294e+05 
