# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34099250e+33  1.77551000e+01  2.07295586e-01  8.77760000e+00  1.79807723e-01  9.97152311e-02  2.67504827e-01  1.77284406e-02  7.76075999e+06 
 2.34925808e+14  3.56372325e+33  1.73141000e+01  2.15862175e-01  8.86060000e+00  1.89004830e-01  1.05591117e-01  2.52210890e-01  2.02038028e-02  6.36969096e+06 
 2.39851617e+14  3.79613726e+33  1.69201000e+01  2.24726445e-01  8.94260000e+00  1.98474489e-01  1.11415792e-01  2.37838194e-01  2.28191245e-02  5.24337694e+06 
 2.44777425e+14  4.04240455e+33  1.65621000e+01  2.34053135e-01  9.02460000e+00  2.08378831e-01  1.17271556e-01  2.24214732e-01  2.56056584e-02  4.31428694e+06 
 2.49703234e+14  4.30526987e+33  1.62341000e+01  2.43922726e-01  9.10860000e+00  2.18843429e-01  1.23195370e-01  2.10944571e-01  2.85800421e-02  3.54414110e+06 
 2.54629042e+14  4.57697296e+33  1.59431000e+01  2.54046552e-01  9.19060000e+00  2.29519759e-01  1.28988415e-01  1.98718463e-01  3.16328808e-02  2.92418235e+06 
 2.59554851e+14  4.87303594e+33  1.56701000e+01  2.64982559e-01  9.27460000e+00  2.40984418e-01  1.34966732e-01  1.86945996e-01  3.49263636e-02  2.39880054e+06 
 2.64480659e+14  5.17573904e+33  1.54311000e+01  2.76066582e-01  9.35660000e+00  2.52575260e-01  1.40726458e-01  1.76092061e-01  3.82263676e-02  1.98082746e+06 
 2.69406467e+14  5.50413045e+33  1.52081000e+01  2.87987227e-01  9.44160000e+00  2.65013117e-01  1.46628415e-01  1.65471336e-01  4.17285940e-02  1.62746178e+06 
 2.74332276e+14  5.84358747e+33  1.50101000e+01  3.00188615e-01  9.52460000e+00  2.77690122e-01  1.52382481e-01  1.55757644e-01  4.52505295e-02  1.34319444e+06 
 2.79258084e+14  6.20326890e+33  1.48301000e+01  3.12999344e-01  9.60860000e+00  2.90972642e-01  1.58127029e-01  1.46498575e-01  4.88598722e-02  1.10795970e+06 
 2.84183893e+14  6.36119633e+33  1.47591000e+01  3.18576315e-01  9.64460000e+00  2.96758911e-01  1.60546502e-01  1.42666804e-01  5.04059148e-02  1.02160224e+06 
 2.89109701e+14  6.37247246e+33  1.47551000e+01  3.18947340e-01  9.64660000e+00  2.97131911e-01  1.60692820e-01  1.42486983e-01  5.04979895e-02  1.01615119e+06 
 2.94035510e+14  6.38374859e+33  1.47501000e+01  3.19295329e-01  9.64960000e+00  2.97518144e-01  1.60856843e-01  1.42104597e-01  5.06054437e-02  1.01106159e+06 
 2.98961318e+14  6.39502472e+33  1.47461000e+01  3.19621687e-01  9.65160000e+00  2.97854820e-01  1.60995092e-01  1.41897242e-01  5.06940045e-02  1.00630506e+06 
 3.03887126e+14  6.46767579e+33  1.47221000e+01  3.21579464e-01  9.66360000e+00  2.99883871e-01  1.61813879e-01  1.40611563e-01  5.12174798e-02  9.78123889e+05 
 3.08812935e+14  6.58332423e+33  1.46841000e+01  3.24584281e-01  9.68060000e+00  3.02973388e-01  1.63077023e-01  1.38820059e-01  5.20286614e-02  9.36289775e+05 
 3.13738743e+14  6.69915759e+33  1.46481000e+01  3.27467519e-01  9.69760000e+00  3.05980634e-01  1.64262048e-01  1.36893128e-01  5.27885255e-02  8.97786858e+05 
 3.18664552e+14  6.81516166e+33  1.46141000e+01  3.30235134e-01  9.71260000e+00  3.08843222e-01  1.65371949e-01  1.35218767e-01  5.34981557e-02  8.62285692e+05 
 3.23590360e+14  6.93136247e+33  1.45811000e+01  3.32893686e-01  9.72760000e+00  3.11629615e-01  1.66431168e-01  1.33433964e-01  5.41761033e-02  8.29468312e+05 
 3.28516169e+14  7.04772508e+33  1.45491000e+01  3.35447987e-01  9.74060000e+00  3.14277441e-01  1.67441188e-01  1.31916290e-01  5.48227480e-02  7.99068254e+05 
 3.33441977e+14  7.16427004e+33  1.45191000e+01  3.37903736e-01  9.75260000e+00  3.16822730e-01  1.68380131e-01  1.30485880e-01  5.54192257e-02  7.70836640e+05 
 3.38367785e+14  7.28098515e+33  1.44891000e+01  3.40265604e-01  9.76460000e+00  3.19301094e-01  1.69295302e-01  1.28964496e-01  5.60036134e-02  7.44562610e+05 
 3.43293594e+14  7.39786105e+33  1.44611000e+01  3.42538018e-01  9.77460000e+00  3.21649792e-01  1.70141112e-01  1.27723785e-01  5.65376161e-02  7.20059889e+05 
 3.48219402e+14  7.51491909e+33  1.44331000e+01  3.44725706e-01  9.78460000e+00  3.23937542e-01  1.70965404e-01  1.26401906e-01  5.70602001e-02  6.97158333e+05 
 3.53145211e+14  7.63212841e+33  1.44071000e+01  3.46832157e-01  9.79360000e+00  3.26133623e-01  1.71721750e-01  1.25185794e-01  5.75321536e-02  6.75717364e+05 
 3.58071019e+14  7.74950923e+33  1.43811000e+01  3.48861550e-01  9.80260000e+00  3.28273830e-01  1.72458488e-01  1.23897741e-01  5.79932963e-02  6.55603365e+05 
 3.62996828e+14  7.86704848e+33  1.43561000e+01  3.50817222e-01  9.80960000e+00  3.30294217e-01  1.73152629e-01  1.22903880e-01  5.84239490e-02  6.36703350e+05 
 3.67922636e+14  7.98473885e+33  1.43311000e+01  3.52702469e-01  9.81660000e+00  3.32262985e-01  1.73829122e-01  1.21845149e-01  5.88447486e-02  6.18915311e+05 
 3.72848444e+14  8.10259966e+33  1.43071000e+01  3.54520737e-01  9.82360000e+00  3.34182583e-01  1.74464602e-01  1.20725567e-01  5.92355799e-02  6.02144704e+05 
 3.77774253e+14  8.22060257e+33  1.42841000e+01  3.56274577e-01  9.82960000e+00  3.36021418e-01  1.75059644e-01  1.19728443e-01  5.95965485e-02  5.86313284e+05 
 3.82700061e+14  8.33876650e+33  1.42611000e+01  3.57967115e-01  9.83560000e+00  3.37814857e-01  1.75639451e-01  1.18677002e-01  5.99487506e-02  5.71344409e+05 
 3.87625870e+14  8.45707957e+33  1.42391000e+01  3.59600844e-01  9.84060000e+00  3.39531268e-01  1.76180143e-01  1.17753319e-01  6.02715749e-02  5.57173057e+05 
 3.92551678e+14  8.57553432e+33  1.42171000e+01  3.61178170e-01  9.84460000e+00  3.41172186e-01  1.76707064e-01  1.16959356e-01  6.05864209e-02  5.43740021e+05 
 3.97477486e+14  8.69415017e+33  1.41961000e+01  3.62701750e-01  9.84860000e+00  3.42772772e-01  1.77196030e-01  1.16119004e-01  6.08723223e-02  5.30988656e+05 
 4.02403295e+14  8.81289999e+33  1.41751000e+01  3.64173461e-01  9.85260000e+00  3.44334235e-01  1.77672535e-01  1.15235045e-01  6.11509615e-02  5.18872744e+05 
 4.07329103e+14  8.93180074e+33  1.41541000e+01  3.65595672e-01  9.85560000e+00  3.45824859e-01  1.78137286e-01  1.14487421e-01  6.14227798e-02  5.07345621e+05 
 4.12254912e+14  9.05084326e+33  1.41341000e+01  3.66970296e-01  9.85860000e+00  3.47279303e-01  1.78565680e-01  1.13700589e-01  6.16664053e-02  4.96367400e+05 
 4.17180720e+14  9.17001830e+33  1.41151000e+01  3.68299113e-01  9.86160000e+00  3.48698766e-01  1.78958054e-01  1.12876866e-01  6.18819124e-02  4.85901836e+05 
 4.22106529e+14  9.28934695e+33  1.40951000e+01  3.69584249e-01  9.86360000e+00  3.50051339e-01  1.79365651e-01  1.12194831e-01  6.21134264e-02  4.75912818e+05 
 4.27032337e+14  9.40880238e+33  1.40761000e+01  3.70827062e-01  9.86560000e+00  3.51371301e-01  1.79738216e-01  1.11479531e-01  6.23173934e-02  4.66371795e+05 
