# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.41946984e+33  2.05481000e+01  1.49243260e-01  7.11360000e+00  1.05515966e-01  6.30397753e-02  5.07764688e-01  6.08768342e-03  2.86025767e+07 
 2.31012084e+14  2.43530612e+33  2.04761000e+01  1.49711795e-01  7.12160000e+00  1.06047396e-01  6.34890819e-02  5.05929398e-01  6.18985984e-03  2.81323046e+07 
 2.32024168e+14  2.45114241e+33  2.04051000e+01  1.50176259e-01  7.12960000e+00  1.06577923e-01  6.39365784e-02  5.04086854e-01  6.29264348e-03  2.76750704e+07 
 2.33036252e+14  2.46697870e+33  2.03361000e+01  1.50636692e-01  7.13760000e+00  1.07107561e-01  6.43757840e-02  5.02236983e-01  6.39441476e-03  2.72303787e+07 
 2.34048336e+14  2.48281498e+33  2.02681000e+01  1.51093134e-01  7.14560000e+00  1.07636324e-01  6.48127523e-02  5.00379729e-01  6.49663554e-03  2.67977559e+07 
 2.35060420e+14  2.49865127e+33  2.02011000e+01  1.51545627e-01  7.15260000e+00  1.08135367e-01  6.52473349e-02  4.98766116e-01  6.59925506e-03  2.63767532e+07 
 2.36072504e+14  2.51448756e+33  2.01361000e+01  1.51994213e-01  7.16060000e+00  1.08662350e-01  6.56728591e-02  4.96894322e-01  6.70055707e-03  2.59669431e+07 
 2.37084589e+14  2.52919198e+33  2.00761000e+01  1.52407076e-01  7.16760000e+00  1.09138383e-01  6.60690119e-02  4.95257292e-01  6.79574370e-03  2.55962573e+07 
 2.38096673e+14  2.54361469e+33  2.00191000e+01  1.52808215e-01  7.17460000e+00  1.09608069e-01  6.64484118e-02  4.93611405e-01  6.88754593e-03  2.52419045e+07 
 2.39108757e+14  2.55803741e+33  1.99631000e+01  1.53205597e-01  7.18060000e+00  1.10047600e-01  6.68240128e-02  4.92211219e-01  6.97912672e-03  2.48963811e+07 
 2.40120841e+14  2.57246013e+33  1.99081000e+01  1.53599260e-01  7.18760000e+00  1.10515095e-01  6.71956657e-02  4.90552440e-01  7.07042540e-03  2.45593786e+07 
 2.41132925e+14  2.58688285e+33  1.98531000e+01  1.53989244e-01  7.19360000e+00  1.10952368e-01  6.75700294e-02  4.89139785e-01  7.16318440e-03  2.42306030e+07 
 2.42145009e+14  2.60130557e+33  1.98001000e+01  1.54375591e-01  7.19960000e+00  1.11388513e-01  6.79334001e-02  4.87720970e-01  7.25376275e-03  2.39097741e+07 
 2.43157093e+14  2.61572829e+33  1.97481000e+01  1.54758341e-01  7.20560000e+00  1.11823548e-01  6.82923847e-02  4.86295955e-01  7.34387387e-03  2.35966226e+07 
 2.44169177e+14  2.63015100e+33  1.96971000e+01  1.55137534e-01  7.21160000e+00  1.12257489e-01  6.86468399e-02  4.84864723e-01  7.43345510e-03  2.32908923e+07 
 2.45181261e+14  2.64404602e+33  1.96481000e+01  1.55499497e-01  7.21760000e+00  1.12680962e-01  6.89896104e-02  4.83424246e-01  7.52075221e-03  2.30031607e+07 
