# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32869138e+33  2.48901000e+01  1.44381111e-01  5.43260000e+00  5.79893132e-02  4.53195484e-02  8.38991946e-01  2.84253464e-03  4.11012905e+07 
 2.41773840e+14  2.63534433e+33  2.27491000e+01  1.52724441e-01  5.69060000e+00  6.86341390e-02  5.33615642e-02  7.99956309e-01  4.12723930e-03  2.87412996e+07 
 2.53547681e+14  2.97576720e+33  2.10111000e+01  1.61895263e-01  5.93360000e+00  8.01076621e-02  6.18260182e-02  7.58721990e-01  5.79470482e-03  2.02615628e+07 
 2.65321521e+14  3.35594826e+33  1.95711000e+01  1.72041565e-01  6.16560000e+00  9.25410026e-02  7.07346321e-02  7.15773749e-01  7.90875070e-03  1.43082170e+07 
 2.77095361e+14  3.72790865e+33  1.85011000e+01  1.81860101e-01  6.36160000e+00  1.04320384e-01  7.89059569e-02  6.77242284e-01  1.01760733e-02  1.05305055e+07 
 2.88869201e+14  4.03872389e+33  1.78091000e+01  1.89661035e-01  6.50260000e+00  1.13601161e-01  8.50902267e-02  6.48370912e-01  1.21005318e-02  8.38865085e+06 
 3.00643042e+14  4.36125709e+33  1.72281000e+01  1.97307484e-01  6.62960000e+00  1.22657407e-01  9.09212472e-02  6.21486966e-01  1.40781922e-02  6.78553969e+06 
 3.12416882e+14  4.69558138e+33  1.67331000e+01  2.04805071e-01  6.74460000e+00  1.31510694e-01  9.64105836e-02  5.96408216e-01  1.60814499e-02  5.55996540e+06 
 3.24190722e+14  5.04137045e+33  1.63051000e+01  2.12152804e-01  6.84960000e+00  1.40186657e-01  1.01586998e-01  5.72887596e-01  1.80930994e-02  4.60738815e+06 
 3.35964562e+14  5.39887480e+33  1.59311000e+01  2.19363002e-01  6.94460000e+00  1.48649076e-01  1.06467489e-01  5.51072215e-01  2.00944946e-02  3.85529292e+06 
 3.47738403e+14  5.76781253e+33  1.56001000e+01  2.26436938e-01  7.03260000e+00  1.56980008e-01  1.11086203e-01  5.30403156e-01  2.20789146e-02  3.25421802e+06 
 3.59512243e+14  6.14811285e+33  1.53041000e+01  2.33380270e-01  7.11260000e+00  1.65109839e-01  1.15469909e-01  5.11200716e-01  2.40402426e-02  2.76837877e+06 
 3.71286083e+14  6.53996686e+33  1.50391000e+01  2.40202910e-01  7.18760000e+00  1.73142067e-01  1.19608551e-01  4.92837576e-01  2.59557090e-02  2.37147851e+06 
 3.83059924e+14  6.94300992e+33  1.47991000e+01  2.46904584e-01  7.25560000e+00  1.80966216e-01  1.23538639e-01  4.75849850e-01  2.78293469e-02  2.04457080e+06 
 3.94833764e+14  7.35736742e+33  1.45801000e+01  2.53493195e-01  7.31960000e+00  1.88695582e-01  1.27280986e-01  4.59569668e-01  2.96596520e-02  1.77298646e+06 
 4.06607604e+14  7.78299728e+33  1.43791000e+01  2.59973340e-01  7.37760000e+00  1.96225370e-01  1.30850581e-01  4.44525897e-01  3.14441249e-02  1.54568981e+06 
