# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29660413e+33  2.22051000e+01  1.24182174e-01  6.46560000e+00  8.76362316e-02  4.53589789e-02  5.10390637e-01  2.80043837e-03  4.86140473e+07 
 2.30466625e+14  2.30736586e+33  2.21141000e+01  1.24539356e-01  6.47260000e+00  8.80217602e-02  4.57479358e-02  5.08821455e-01  2.85641365e-03  4.78853591e+07 
 2.30933250e+14  2.31812760e+33  2.20251000e+01  1.24895811e-01  6.47960000e+00  8.84076552e-02  4.61335765e-02  5.07251424e-01  2.91255141e-03  4.71728450e+07 
 2.31399874e+14  2.32893647e+33  2.19371000e+01  1.25253096e-01  6.48660000e+00  8.87947705e-02  4.65199729e-02  5.05682203e-01  2.96946672e-03  4.64729845e+07 
 2.31866499e+14  2.33974926e+33  2.18501000e+01  1.25609783e-01  6.49460000e+00  8.92096985e-02  4.69069814e-02  5.03831420e-01  3.02715981e-03  4.57881975e+07 
 2.32333124e+14  2.35056205e+33  2.17651000e+01  1.25965737e-01  6.50160000e+00  8.95976737e-02  4.72901641e-02  5.02260000e-01  3.08491400e-03  4.51182880e+07 
 2.32799749e+14  2.36136826e+33  2.16821000e+01  1.26320740e-01  6.50860000e+00  8.99858867e-02  4.76692666e-02  5.00687264e-01  3.14267190e-03  4.44632127e+07 
 2.33266374e+14  2.37215469e+33  2.15991000e+01  1.26674351e-01  6.51560000e+00  9.03740928e-02  4.80529206e-02  4.99112657e-01  3.20185670e-03  4.38233027e+07 
 2.33732998e+14  2.38294112e+33  2.15181000e+01  1.27027217e-01  6.52260000e+00  9.07626466e-02  4.84322153e-02  4.97536832e-01  3.26098683e-03  4.31969530e+07 
 2.34199623e+14  2.39372755e+33  2.14381000e+01  1.27379334e-01  6.52960000e+00  9.11515444e-02  4.88114540e-02  4.95959733e-01  3.32077279e-03  4.25837722e+07 
 2.34666248e+14  2.40451159e+33  2.13601000e+01  1.27730622e-01  6.53660000e+00  9.15407395e-02  4.91859308e-02  4.94381215e-01  3.38040877e-03  4.19835224e+07 
 2.35132873e+14  2.41529387e+33  2.12831000e+01  1.28081097e-01  6.54260000e+00  9.19024514e-02  4.95600505e-02  4.93084423e-01  3.44063568e-03  4.13958017e+07 
 2.35599498e+14  2.42607615e+33  2.12071000e+01  1.28430815e-01  6.54960000e+00  9.22922282e-02  4.99337161e-02  4.91503347e-01  3.50143550e-03  4.08201634e+07 
 2.36066122e+14  2.43685843e+33  2.11321000e+01  1.28779773e-01  6.55660000e+00  9.26823350e-02  5.03068269e-02  4.89920791e-01  3.56278982e-03  4.02562756e+07 
 2.36532747e+14  2.44764071e+33  2.10581000e+01  1.29127969e-01  6.56360000e+00  9.30727680e-02  5.06792801e-02  4.88336709e-01  3.62467893e-03  3.97038155e+07 
 2.36999372e+14  2.45842299e+33  2.09851000e+01  1.29475399e-01  6.56960000e+00  9.34355085e-02  5.10509714e-02  4.87035482e-01  3.68708229e-03  3.91624748e+07 
 2.37465997e+14  2.46920527e+33  2.09141000e+01  1.29822063e-01  6.57660000e+00  9.38265316e-02  5.14168775e-02  4.85448487e-01  3.74908197e-03  3.86319556e+07 
 2.37932622e+14  2.47998755e+33  2.08431000e+01  1.30167957e-01  6.58360000e+00  9.42178708e-02  5.17866757e-02  4.83859843e-01  3.81242982e-03  3.81119657e+07 
 2.38399246e+14  2.49076983e+33  2.07741000e+01  1.30513081e-01  6.58960000e+00  9.45813407e-02  5.21503700e-02  4.82554821e-01  3.87529110e-03  3.76022295e+07 
 2.38865871e+14  2.50155211e+33  2.07051000e+01  1.30857431e-01  6.59660000e+00  9.49732515e-02  5.25178419e-02  4.80963006e-01  3.93948798e-03  3.71024747e+07 
 2.39332496e+14  2.51233438e+33  2.06381000e+01  1.31201006e-01  6.60260000e+00  9.53371749e-02  5.28788872e-02  4.79655332e-01  4.00311089e-03  3.66124449e+07 
 2.39799121e+14  2.52311666e+33  2.05711000e+01  1.31543805e-01  6.60860000e+00  9.57012936e-02  5.32435912e-02  4.78346386e-01  4.06805356e-03  3.61318849e+07 
 2.40265746e+14  2.53389894e+33  2.05061000e+01  1.31885826e-01  6.61560000e+00  9.60940123e-02  5.36015405e-02  4.76749690e-01  4.13232988e-03  3.56605549e+07 
 2.40732370e+14  2.54468122e+33  2.04411000e+01  1.32227067e-01  6.62160000e+00  9.64585708e-02  5.39630257e-02  4.75437829e-01  4.19790685e-03  3.51982171e+07 
 2.41198995e+14  2.55546350e+33  2.03771000e+01  1.32567528e-01  6.62760000e+00  9.68233169e-02  5.43227560e-02  4.74124597e-01  4.26376649e-03  3.47446459e+07 
 2.41665620e+14  2.56624578e+33  2.03141000e+01  1.32907206e-01  6.63460000e+00  9.72168191e-02  5.46806149e-02  4.72522674e-01  4.32987788e-03  3.42996211e+07 
 2.42132245e+14  2.57702806e+33  2.02521000e+01  1.33246100e-01  6.64060000e+00  9.75819915e-02  5.50364855e-02  4.71206283e-01  4.39620925e-03  3.38629294e+07 
 2.42598870e+14  2.58781034e+33  2.01911000e+01  1.33584209e-01  6.64660000e+00  9.79473457e-02  5.53902506e-02  4.69888396e-01  4.46272797e-03  3.34343652e+07 
 2.43065494e+14  2.59860557e+33  2.01311000e+01  1.33921938e-01  6.65260000e+00  9.83131111e-02  5.57418173e-02  4.68569482e-01  4.52940032e-03  3.30132280e+07 
 2.43532119e+14  2.60945430e+33  2.00711000e+01  1.34260556e-01  6.65860000e+00  9.86800181e-02  5.60967360e-02  4.67251038e-01  4.59733615e-03  3.25978007e+07 
 2.43998744e+14  2.62030303e+33  2.00121000e+01  1.34598393e-01  6.66460000e+00  9.90471079e-02  5.64492975e-02  4.65931008e-01  4.66539662e-03  3.21899946e+07 
 2.44465369e+14  2.63115176e+33  1.99541000e+01  1.34935446e-01  6.67060000e+00  9.94143778e-02  5.67993810e-02  4.64609368e-01  4.73354566e-03  3.17896267e+07 
 2.44931994e+14  2.64200049e+33  1.98971000e+01  1.35271716e-01  6.67660000e+00  9.97818254e-02  5.71468650e-02  4.63286092e-01  4.80174600e-03  3.13965181e+07 
 2.45398618e+14  2.65284922e+33  1.98401000e+01  1.35607200e-01  6.68260000e+00  1.00149448e-01  5.74974236e-02  4.61961153e-01  4.87118693e-03  3.10104957e+07 
 2.45865243e+14  2.66369795e+33  1.97841000e+01  1.35941900e-01  6.68860000e+00  1.00517244e-01  5.78452405e-02  4.60634526e-01  4.94064387e-03  3.06313927e+07 
 2.46331868e+14  2.67454668e+33  1.97291000e+01  1.36275814e-01  6.69460000e+00  1.00885211e-01  5.81901918e-02  4.59306180e-01  5.01007708e-03  3.02590465e+07 
