# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.97199233e+33  2.94641000e+01  1.25434059e-01  4.02460000e+00  2.58748672e-02  3.15281130e-02  9.52468519e-01  1.27059866e-03  8.62909589e+07 
 2.38400432e+14  2.12048148e+33  2.77201000e+01  1.28638412e-01  4.21460000e+00  3.02199967e-02  3.50138655e-02  9.39824084e-01  1.59203332e-03  7.02491618e+07 
 2.46800863e+14  2.27741717e+33  2.61991000e+01  1.31958190e-01  4.38960000e+00  3.47219403e-02  3.85930297e-02  9.25994640e-01  1.97270395e-03  5.77936880e+07 
 2.55201295e+14  2.44330129e+33  2.48581000e+01  1.35403051e-01  4.55360000e+00  3.94101183e-02  4.22678410e-02  9.10953002e-01  2.41871002e-03  4.79015515e+07 
 2.63601726e+14  2.61857132e+33  2.36691000e+01  1.38981159e-01  4.70660000e+00  4.42469210e-02  4.60251294e-02  8.94931871e-01  2.93399210e-03  3.99168630e+07 
 2.72002158e+14  2.80361515e+33  2.26061000e+01  1.42699285e-01  4.85160000e+00  4.92659806e-02  4.98681679e-02  8.77886566e-01  3.52462729e-03  3.33964890e+07 
 2.80402589e+14  3.10679705e+33  2.11491000e+01  1.48872179e-01  5.06460000e+00  5.74781554e-02  5.60770051e-02  8.49449772e-01  4.61772775e-03  2.53739704e+07 
 2.88803021e+14  3.43347983e+33  1.98601000e+01  1.55818643e-01  5.27160000e+00  6.64518957e-02  6.27880887e-02  8.18128294e-01  5.99642057e-03  1.91544875e+07 
 2.97203452e+14  3.78366750e+33  1.87371000e+01  1.63521116e-01  5.47160000e+00  7.61144181e-02  6.99052187e-02  7.84717288e-01  7.68649695e-03  1.44191449e+07 
 3.05603884e+14  4.15782112e+33  1.77671000e+01  1.71963406e-01  5.66560000e+00  8.64624626e-02  7.73361122e-02  7.49766687e-01  9.70413831e-03  1.08499542e+07 
 3.14004315e+14  4.55665049e+33  1.69341000e+01  1.81126291e-01  5.85160000e+00  9.74001348e-02  8.49850586e-02  7.14316140e-01  1.20513714e-02  8.17538062e+06 
 3.22404747e+14  4.98178002e+33  1.62171000e+01  1.91008414e-01  6.03260000e+00  1.09009857e-01  9.28099673e-02  6.78470255e-01  1.47352497e-02  6.17347033e+06 
 3.30805179e+14  5.43273767e+33  1.56031000e+01  2.01557503e-01  6.20560000e+00  1.21138847e-01  1.00707039e-01  6.43378517e-01  1.77289356e-02  4.68069834e+06 
 3.39205610e+14  5.91219768e+33  1.50751000e+01  2.12794164e-01  6.37460000e+00  1.33934941e-01  1.08646278e-01  6.08688315e-01  2.10197671e-02  3.56203946e+06 
 3.47606042e+14  6.41932519e+33  1.46211000e+01  2.24656946e-01  6.53660000e+00  1.47231587e-01  1.16566444e-01  5.75406772e-01  2.45742897e-02  2.72489856e+06 
 3.56006473e+14  6.95585555e+33  1.42311000e+01  2.37144626e-01  6.69360000e+00  1.61095117e-01  1.24410369e-01  5.43381719e-01  2.83472390e-02  2.09510148e+06 
 3.64406905e+14  7.52261302e+33  1.38951000e+01  2.50235507e-01  6.84660000e+00  1.75548836e-01  1.32152717e-01  5.12568171e-01  3.23025464e-02  1.61945488e+06 
 3.72807336e+14  8.11945012e+33  1.36051000e+01  2.63885852e-01  6.99360000e+00  1.90461026e-01  1.39764459e-01  4.83579127e-01  3.63980439e-02  1.25914163e+06 
 3.81207768e+14  8.74925754e+33  1.33531000e+01  2.78122082e-01  7.13660000e+00  2.05929121e-01  1.47260400e-01  4.56039142e-01  4.06132507e-02  9.83941496e+05 
 3.89608199e+14  9.41073657e+33  1.31361000e+01  2.92875821e-01  7.27460000e+00  2.21849979e-01  1.54561836e-01  4.30219160e-01  4.48673345e-02  7.73416238e+05 
 3.98008631e+14  1.01057942e+34  1.29481000e+01  3.08151511e-01  7.40860000e+00  2.38264623e-01  1.61686809e-01  4.05896398e-01  4.91383851e-02  6.11220595e+05 
 4.06409063e+14  1.08353292e+34  1.27841000e+01  3.23931278e-01  7.53860000e+00  2.55150535e-01  1.68654248e-01  3.83064989e-01  5.34101824e-02  4.85600149e+05 
 4.14809494e+14  1.15989428e+34  1.26421000e+01  3.40169701e-01  7.66460000e+00  2.72467204e-01  1.75420360e-01  3.61684427e-01  5.76209036e-02  3.87941649e+05 
 4.23209926e+14  1.23994811e+34  1.25191000e+01  3.56890731e-01  7.78660000e+00  2.90215621e-01  1.81992641e-01  3.41752503e-01  6.17435925e-02  3.11422130e+05 
 4.31610357e+14  1.32360206e+34  1.24121000e+01  3.74039003e-01  7.90460000e+00  3.08347299e-01  1.88379922e-01  3.23202703e-01  6.57616290e-02  2.51294404e+05 
 4.40010789e+14  1.41093385e+34  1.23201000e+01  3.91595550e-01  8.01960000e+00  3.26900575e-01  1.94550038e-01  3.05727776e-01  6.96220058e-02  2.03796788e+05 
 4.48411220e+14  1.50219651e+34  1.22391000e+01  4.09576143e-01  8.13160000e+00  3.45875696e-01  2.00581633e-01  2.89307285e-01  7.33693100e-02  1.66018686e+05 
 4.56811652e+14  1.59725528e+34  1.21701000e+01  4.27919681e-01  8.23960000e+00  3.65154030e-01  2.06388911e-01  2.74125404e-01  7.69102690e-02  1.35897710e+05 
 4.65212083e+14  1.69626320e+34  1.21101000e+01  4.46622315e-01  8.34460000e+00  3.84787438e-01  2.12033633e-01  2.59886362e-01  8.02824272e-02  1.11744313e+05 
 4.73612515e+14  1.79938724e+34  1.20581000e+01  4.65681971e-01  8.44660000e+00  4.04763494e-01  2.17520081e-01  2.46558198e-01  8.34736954e-02  9.22710159e+04 
 4.82012946e+14  1.90652742e+34  1.20141000e+01  4.85047338e-01  8.54560000e+00  4.25036483e-01  2.22811295e-01  2.34077796e-01  8.64393965e-02  7.65271768e+04 
 4.90413378e+14  2.01784620e+34  1.19761000e+01  5.04715893e-01  8.64160000e+00  4.45592738e-01  2.27956913e-01  2.22416953e-01  8.92149832e-02  6.37306492e+04 
 4.98813810e+14  2.13348637e+34  1.19431000e+01  5.24680803e-01  8.73460000e+00  4.66415695e-01  2.32975499e-01  2.11545899e-01  9.18091586e-02  5.32799560e+04 
 5.07214241e+14  2.25335260e+34  1.19161000e+01  5.44894442e-01  8.82460000e+00  4.87460443e-01  2.37802699e-01  2.01411631e-01  9.41553160e-02  4.47220835e+04 
 5.15614673e+14  2.37757443e+34  1.18931000e+01  5.65348641e-01  8.91260000e+00  5.08789563e-01  2.42501289e-01  1.91742608e-01  9.63090823e-02  3.76815894e+04 
 5.24015104e+14  2.50635094e+34  1.18731000e+01  5.86045814e-01  8.99760000e+00  5.30314725e-01  2.47102012e-01  1.82770460e-01  9.82950718e-02  3.18612574e+04 
 5.32415536e+14  2.63955215e+34  1.18581000e+01  6.06935548e-01  9.07960000e+00  5.51987856e-01  2.51502574e-01  1.74448032e-01  1.00013448e-01  2.70389266e+04 
 5.40815967e+14  2.77724055e+34  1.18451000e+01  6.27999829e-01  9.15960000e+00  5.73868632e-01  2.55817039e-01  1.66511077e-01  1.01576739e-01  2.30281302e+04 
 5.49216399e+14  2.91971759e+34  1.18351000e+01  6.49256363e-01  9.23760000e+00  5.95961615e-01  2.59999763e-01  1.58960731e-01  1.02935041e-01  1.96747946e+04 
 5.57616830e+14  3.06682362e+34  1.18271000e+01  6.70653509e-01  9.31260000e+00  6.18133069e-01  2.64079607e-01  1.51996495e-01  1.04122356e-01  1.68660236e+04 
