# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81909069e+33  2.00171000e+01  1.84768907e-01  7.87060000e+00  1.35299571e-01  7.83704359e-02  4.83593386e-01  1.01267566e-02  1.43515924e+07 
 2.30319633e+14  2.82737879e+33  1.99901000e+01  1.85026191e-01  7.87360000e+00  1.35583914e-01  7.85755307e-02  4.82838257e-01  1.01882341e-02  1.42421674e+07 
 2.30639267e+14  2.83566689e+33  1.99641000e+01  1.85283109e-01  7.87760000e+00  1.35897375e-01  7.87736317e-02  4.81868658e-01  1.02476542e-02  1.41339117e+07 
 2.30958900e+14  2.84395498e+33  1.99371000e+01  1.85539661e-01  7.88160000e+00  1.36210807e-01  7.89804967e-02  4.80899087e-01  1.03101359e-02  1.40268100e+07 
 2.31278533e+14  2.85224308e+33  1.99111000e+01  1.85795846e-01  7.88460000e+00  1.36494953e-01  7.91803151e-02  4.80144574e-01  1.03705317e-02  1.39208472e+07 
 2.31598166e+14  2.86053118e+33  1.98851000e+01  1.86051664e-01  7.88860000e+00  1.36808293e-01  7.93809825e-02  4.79175205e-01  1.04314123e-02  1.38160086e+07 
 2.31917800e+14  2.86881928e+33  1.98581000e+01  1.86307113e-01  7.89160000e+00  1.37092291e-01  7.95905185e-02  4.78421125e-01  1.04954241e-02  1.37122795e+07 
 2.32237433e+14  2.87710738e+33  1.98331000e+01  1.86562194e-01  7.89560000e+00  1.37405534e-01  7.97848800e-02  4.77451952e-01  1.05546450e-02  1.36096457e+07 
 2.32557066e+14  2.88539547e+33  1.98071000e+01  1.86816904e-01  7.89860000e+00  1.37689379e-01  7.99881174e-02  4.76698299e-01  1.06170054e-02  1.35080927e+07 
 2.32876700e+14  2.89368357e+33  1.97811000e+01  1.87071244e-01  7.90260000e+00  1.38002519e-01  8.01922193e-02  4.75729309e-01  1.06798676e-02  1.34076069e+07 
 2.33196333e+14  2.90197167e+33  1.97561000e+01  1.87325213e-01  7.90560000e+00  1.38286206e-01  8.03890498e-02  4.74976072e-01  1.07405172e-02  1.33081743e+07 
 2.33515966e+14  2.91025977e+33  1.97311000e+01  1.87578809e-01  7.90960000e+00  1.38599238e-01  8.05866899e-02  4.74007247e-01  1.08016383e-02  1.32097814e+07 
 2.33835600e+14  2.91854786e+33  1.97061000e+01  1.87832033e-01  7.91260000e+00  1.38882763e-01  8.07851436e-02  4.73254415e-01  1.08632352e-02  1.31124149e+07 
 2.34155233e+14  2.92683596e+33  1.96811000e+01  1.88084882e-01  7.91660000e+00  1.39195681e-01  8.09844133e-02  4.72285751e-01  1.09253114e-02  1.30160616e+07 
 2.34474866e+14  2.93512406e+33  1.96571000e+01  1.88337359e-01  7.91960000e+00  1.39479038e-01  8.11762433e-02  4.71533310e-01  1.09850767e-02  1.29207086e+07 
 2.34794499e+14  2.94341216e+33  1.96321000e+01  1.88589459e-01  7.92360000e+00  1.39791837e-01  8.13771252e-02  4.70564801e-01  1.10481040e-02  1.28263429e+07 
 2.35114133e+14  2.95170026e+33  1.96081000e+01  1.88841185e-01  7.92660000e+00  1.40075023e-01  8.15705132e-02  4.69812738e-01  1.11087898e-02  1.27329522e+07 
 2.35433766e+14  2.95998835e+33  1.95841000e+01  1.89092534e-01  7.92960000e+00  1.40358109e-01  8.17646690e-02  4.69060892e-01  1.11699315e-02  1.26405239e+07 
