# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11834184e+33  1.65131000e+01  1.60094883e-01  7.28660000e+00  1.37471944e-01  8.57781277e-02  2.63065695e-01  1.25154127e-02  1.38761616e+07 
 2.30430327e+14  3.14037711e+33  1.64491000e+01  1.61082422e-01  7.30060000e+00  1.38465133e-01  8.66749597e-02  2.61407123e-01  1.28253848e-02  1.35241113e+07 
 2.30860654e+14  3.16241239e+33  1.63871000e+01  1.62069144e-01  7.31460000e+00  1.39460762e-01  8.75614601e-02  2.59738992e-01  1.31358236e-02  1.31836150e+07 
 2.31290980e+14  3.18444767e+33  1.63261000e+01  1.63055022e-01  7.32960000e+00  1.40495199e-01  8.84477257e-02  2.57710781e-01  1.34504193e-02  1.28542154e+07 
 2.31721307e+14  3.20674441e+33  1.62661000e+01  1.64051720e-01  7.34360000e+00  1.41501595e-01  8.93362002e-02  2.56062009e-01  1.37698761e-02  1.25317483e+07 
 2.32151634e+14  3.22920999e+33  1.62061000e+01  1.65055138e-01  7.35760000e+00  1.42514193e-01  9.02367991e-02  2.54428074e-01  1.40981854e-02  1.22174038e+07 
 2.32581961e+14  3.25167558e+33  1.61491000e+01  1.66057700e-01  7.37160000e+00  1.43529215e-01  9.11140370e-02  2.52784302e-01  1.44216579e-02  1.19132455e+07 
 2.33012288e+14  3.27414117e+33  1.60921000e+01  1.67059367e-01  7.38660000e+00  1.44583621e-01  9.20009966e-02  2.50780949e-01  1.47532031e-02  1.16188769e+07 
 2.33442614e+14  3.29687130e+33  1.60371000e+01  1.68071909e-01  7.40060000e+00  1.45609508e-01  9.28774768e-02  2.49155325e-01  1.50845166e-02  1.13306102e+07 
 2.33872941e+14  3.31977150e+33  1.59821000e+01  1.69091155e-01  7.41460000e+00  1.46641633e-01  9.37652134e-02  2.47543929e-01  1.54244639e-02  1.10495153e+07 
 2.34303268e+14  3.34267169e+33  1.59281000e+01  1.70109498e-01  7.42860000e+00  1.47676183e-01  9.46506212e-02  2.45922236e-01  1.57677374e-02  1.07774201e+07 
 2.34733595e+14  3.36557188e+33  1.58761000e+01  1.71126903e-01  7.44260000e+00  1.48713140e-01  9.55213228e-02  2.44290143e-01  1.61090909e-02  1.05139786e+07 
 2.35163921e+14  3.38873500e+33  1.58251000e+01  1.72155024e-01  7.45660000e+00  1.49758386e-01  9.63915898e-02  2.42684700e-01  1.64541191e-02  1.02559720e+07 
 2.35594248e+14  3.41206758e+33  1.57741000e+01  1.73189748e-01  7.47060000e+00  1.50809868e-01  9.72724431e-02  2.41092584e-01  1.68076687e-02  1.00043276e+07 
 2.36024575e+14  3.43540015e+33  1.57241000e+01  1.74223525e-01  7.48460000e+00  1.51863773e-01  9.81496540e-02  2.39489805e-01  1.71638675e-02  9.76064539e+06 
 2.36454902e+14  3.45873273e+33  1.56761000e+01  1.75256319e-01  7.49860000e+00  1.52920080e-01  9.90102314e-02  2.37876317e-01  1.75169199e-02  9.52462355e+06 
 2.36885229e+14  3.48272775e+33  1.56271000e+01  1.76317438e-01  7.51260000e+00  1.53993692e-01  9.98990934e-02  2.36343818e-01  1.78859389e-02  9.28957288e+06 
 2.37315555e+14  3.50715395e+33  1.55781000e+01  1.77396802e-01  7.52660000e+00  1.55079527e-01  1.00801429e-01  2.34860114e-01  1.82648948e-02  9.05793204e+06 
 2.37745882e+14  3.53158014e+33  1.55311000e+01  1.78475313e-01  7.54160000e+00  1.56206454e-01  1.01686369e-01  2.33019030e-01  1.86403352e-02  8.83369531e+06 
 2.38176209e+14  3.55600634e+33  1.54851000e+01  1.79552933e-01  7.55560000e+00  1.57297492e-01  1.02566331e-01  2.31513161e-01  1.90177471e-02  8.61658158e+06 
 2.38606536e+14  3.58043253e+33  1.54391000e+01  1.80629623e-01  7.56960000e+00  1.58391011e-01  1.03454344e-01  2.29996131e-01  1.94031661e-02  8.40632173e+06 
 2.39036863e+14  3.60485873e+33  1.53951000e+01  1.81705345e-01  7.58360000e+00  1.59486990e-01  1.04323374e-01  2.28467849e-01  1.97839100e-02  8.20265737e+06 
 2.39467189e+14  3.62928492e+33  1.53521000e+01  1.82780061e-01  7.59760000e+00  1.60585410e-01  1.05186290e-01  2.26928273e-01  2.01658548e-02  8.00534182e+06 
 2.39897516e+14  3.65371112e+33  1.53101000e+01  1.83853738e-01  7.61160000e+00  1.61686245e-01  1.06042710e-01  2.25377437e-01  2.05487265e-02  7.81413865e+06 
 2.40327843e+14  3.67813731e+33  1.52681000e+01  1.84926342e-01  7.62460000e+00  1.62750074e-01  1.06906257e-01  2.24159259e-01  2.09390994e-02  7.62882167e+06 
 2.40758170e+14  3.70256351e+33  1.52281000e+01  1.85997839e-01  7.63860000e+00  1.63855541e-01  1.07748682e-01  2.22585485e-01  2.13231132e-02  7.44917370e+06 
