# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.40483770e+33  1.71231000e+01  2.01756793e-01  7.62660000e+00  1.47832074e-01  1.01425554e-01  4.66774591e-01  1.84637799e-02  7.72076142e+06 
 2.33991164e+14  3.59768674e+33  1.67521000e+01  2.09699811e-01  7.73660000e+00  1.56397459e-01  1.07040935e-01  4.47360470e-01  2.08893606e-02  6.45430697e+06 
 2.37982327e+14  3.80628482e+33  1.64061000e+01  2.18230321e-01  7.84760000e+00  1.65512291e-01  1.12835144e-01  4.28287984e-01  2.35529078e-02  5.37111217e+06 
 2.41973491e+14  4.02033413e+33  1.61011000e+01  2.26931680e-01  7.95660000e+00  1.74825222e-01  1.18480990e-01  4.09921279e-01  2.63004409e-02  4.49090121e+06 
 2.45964654e+14  4.24752798e+33  1.58211000e+01  2.36095069e-01  8.06560000e+00  1.84586149e-01  1.24184010e-01  3.92055680e-01  2.92250947e-02  3.75036122e+06 
 2.49955818e+14  4.48447028e+33  1.55691000e+01  2.45590672e-01  8.17360000e+00  1.94681461e-01  1.29829577e-01  3.74820928e-01  3.22617496e-02  3.13699986e+06 
 2.53946981e+14  4.73126019e+33  1.53421000e+01  2.55398175e-01  8.27960000e+00  2.05057944e-01  1.35406794e-01  3.58442098e-01  3.53942888e-02  2.62927895e+06 
 2.57938145e+14  4.99277743e+33  1.51331000e+01  2.65718049e-01  8.38560000e+00  2.15922394e-01  1.41028051e-01  3.42625243e-01  3.86791250e-02  2.20079328e+06 
 2.61929308e+14  5.26012566e+33  1.49491000e+01  2.76175757e-01  8.48960000e+00  2.26960423e-01  1.46452531e-01  3.27475030e-01  4.19602620e-02  1.85162928e+06 
 2.65920472e+14  5.54788882e+33  1.47771000e+01  2.87343754e-01  8.59460000e+00  2.38661409e-01  1.51993765e-01  3.12820938e-01  4.54189226e-02  1.55146672e+06 
 2.69911635e+14  5.83671709e+33  1.46281000e+01  2.98452495e-01  8.69560000e+00  2.50318185e-01  1.57247598e-01  2.99104319e-01  4.87874080e-02  1.31050795e+06 
 2.73902799e+14  6.15238255e+33  1.44861000e+01  3.10485993e-01  8.79960000e+00  2.62877335e-01  1.62704789e-01  2.85573287e-01  5.23727960e-02  1.09956642e+06 
 2.77893963e+14  6.46804800e+33  1.43641000e+01  3.22408856e-01  8.89960000e+00  2.75352687e-01  1.67849041e-01  2.72896525e-01  5.58184896e-02  9.30472934e+05 
 2.81885126e+14  6.59492381e+33  1.43201000e+01  3.27118119e-01  8.93760000e+00  2.80254846e-01  1.69818954e-01  2.68243191e-01  5.71533951e-02  8.72604932e+05 
 2.85876290e+14  6.76991315e+33  1.42651000e+01  3.33339857e-01  8.98660000e+00  2.86723281e-01  1.72360327e-01  2.62325688e-01  5.88840640e-02  8.02609019e+05 
 2.89867453e+14  6.99322442e+33  1.42001000e+01  3.41113849e-01  9.04660000e+00  2.94822305e-01  1.75466002e-01  2.55137129e-01  6.10141497e-02  7.24367899e+05 
 2.93858617e+14  7.22055609e+33  1.41401000e+01  3.48855274e-01  9.10460000e+00  3.02881322e-01  1.78461931e-01  2.48306132e-01  6.30782578e-02  6.55366156e+05 
 2.97849780e+14  7.45230334e+33  1.40841000e+01  3.56577563e-01  9.16060000e+00  3.10904762e-01  1.81368827e-01  2.41842736e-01  6.50886940e-02  5.94222891e+05 
 3.01840944e+14  7.68807108e+33  1.40321000e+01  3.64267578e-01  9.21560000e+00  3.18932219e-01  1.84178073e-01  2.35492099e-01  6.70344001e-02  5.39979002e+05 
 3.05832107e+14  7.92787076e+33  1.39831000e+01  3.71926081e-01  9.26860000e+00  3.26908785e-01  1.86910700e-01  2.29494166e-01  6.89304728e-02  4.91715372e+05 
 3.09823271e+14  8.17171361e+33  1.39371000e+01  3.79553751e-01  9.31960000e+00  3.34830779e-01  1.89562658e-01  2.23847275e-01  7.07698303e-02  4.48654653e+05 
