# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01671961e+33  1.76121000e+01  1.59272500e-01  7.07660000e+00  1.25354810e-01  7.76146646e-02  3.80518832e-01  9.84726669e-03  1.54609369e+07 
 2.30864489e+14  3.05504535e+33  1.74791000e+01  1.60902382e-01  7.10260000e+00  1.27057495e-01  7.90886333e-02  3.76267117e-01  1.02922421e-02  1.47863622e+07 
 2.31728978e+14  3.09337108e+33  1.73511000e+01  1.62528919e-01  7.12760000e+00  1.28732738e-01  8.05522583e-02  3.72314092e-01  1.07451563e-02  1.41502119e+07 
 2.32593467e+14  3.13169682e+33  1.72291000e+01  1.64151920e-01  7.15260000e+00  1.30415424e-01  8.19933838e-02  3.68344193e-01  1.12016588e-02  1.35498301e+07 
 2.33457957e+14  3.17002255e+33  1.71121000e+01  1.65771196e-01  7.17760000e+00  1.32105458e-01  8.34183617e-02  3.64356356e-01  1.16634756e-02  1.29827759e+07 
 2.34322446e+14  3.20834829e+33  1.69991000e+01  1.67386576e-01  7.20160000e+00  1.33766491e-01  8.48344302e-02  3.60665504e-01  1.21328529e-02  1.24468032e+07 
 2.35186935e+14  3.24667402e+33  1.68911000e+01  1.68997897e-01  7.22560000e+00  1.35434191e-01  8.62292793e-02  3.56955369e-01  1.26051228e-02  1.19398431e+07 
 2.36051424e+14  3.28499976e+33  1.67871000e+01  1.70605008e-01  7.24960000e+00  1.37108466e-01  8.76105265e-02  3.53225261e-01  1.30826662e-02  1.14599875e+07 
 2.36915913e+14  3.32608668e+33  1.66791000e+01  1.72323877e-01  7.27460000e+00  1.38884004e-01  8.90840328e-02  3.49435918e-01  1.36031317e-02  1.09734468e+07 
 2.37780402e+14  3.36732208e+33  1.65761000e+01  1.74045530e-01  7.29860000e+00  1.40633192e-01  9.05344124e-02  3.45957958e-01  1.41260222e-02  1.05120082e+07 
