# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88186071e+33  1.97561000e+01  1.81839353e-01  7.00960000e+00  1.11928409e-01  7.71289160e-02  6.24104009e-01  9.71955904e-03  1.39727416e+07 
 2.30513615e+14  2.89600966e+33  1.97091000e+01  1.82311758e-01  7.01860000e+00  1.12489015e-01  7.75044242e-02  6.22344740e-01  9.82950965e-03  1.37835410e+07 
 2.31027230e+14  2.91015862e+33  1.96621000e+01  1.82783063e-01  7.02760000e+00  1.13050362e-01  7.78828072e-02  6.20581972e-01  9.94110147e-03  1.35979247e+07 
 2.31540845e+14  2.92430757e+33  1.96151000e+01  1.83253263e-01  7.03560000e+00  1.13579288e-01  7.82640872e-02  6.19020370e-01  1.00543601e-02  1.34158089e+07 
 2.32054460e+14  2.93845652e+33  1.95701000e+01  1.83722354e-01  7.04460000e+00  1.14142017e-01  7.86322110e-02  6.17251021e-01  1.01641167e-02  1.32371120e+07 
 2.32568076e+14  2.95260548e+33  1.95241000e+01  1.84190331e-01  7.05260000e+00  1.14672151e-01  7.90111412e-02  6.15683749e-01  1.02780840e-02  1.30617543e+07 
 2.33081691e+14  2.96675443e+33  1.94801000e+01  1.84657192e-01  7.06060000e+00  1.15202840e-01  7.93766165e-02  6.14113835e-01  1.03883905e-02  1.28896588e+07 
 2.33595306e+14  2.98090339e+33  1.94351000e+01  1.85122929e-01  7.06860000e+00  1.15734078e-01  7.97529373e-02  6.12541254e-01  1.05029553e-02  1.27207502e+07 
 2.34108921e+14  2.99505234e+33  1.93921000e+01  1.85587544e-01  7.07760000e+00  1.16299406e-01  8.01155035e-02  6.10759106e-01  1.06136972e-02  1.25549552e+07 
 2.34622536e+14  3.00920130e+33  1.93491000e+01  1.86051029e-01  7.08560000e+00  1.16831800e-01  8.04806344e-02  6.09180745e-01  1.07259720e-02  1.23922027e+07 
 2.35136151e+14  3.02347221e+33  1.93061000e+01  1.86517366e-01  7.09360000e+00  1.17366999e-01  8.08484247e-02  6.07600369e-01  1.08397493e-02  1.22310575e+07 
 2.35649766e+14  3.03814615e+33  1.92621000e+01  1.86995775e-01  7.10160000e+00  1.17910283e-01  8.12275142e-02  6.06019620e-01  1.09577756e-02  1.20684076e+07 
 2.36163381e+14  3.05282009e+33  1.92191000e+01  1.87473112e-01  7.11060000e+00  1.18488018e-01  8.16008684e-02  6.04227595e-01  1.10745980e-02  1.19087628e+07 
 2.36676997e+14  3.06749403e+33  1.91771000e+01  1.87949371e-01  7.11860000e+00  1.19032552e-01  8.19683353e-02  6.02641178e-01  1.11901307e-02  1.17520552e+07 
 2.37190612e+14  3.08216798e+33  1.91351000e+01  1.88424550e-01  7.12660000e+00  1.19577658e-01  8.23383703e-02  6.01052151e-01  1.13072414e-02  1.15982185e+07 
 2.37704227e+14  3.09684192e+33  1.90931000e+01  1.88898643e-01  7.13460000e+00  1.20123330e-01  8.27109908e-02  5.99460482e-01  1.14259524e-02  1.14471884e+07 
 2.38217842e+14  3.11151586e+33  1.90521000e+01  1.89371647e-01  7.14260000e+00  1.20669560e-01  8.30774942e-02  5.97866168e-01  1.15432576e-02  1.12989021e+07 
 2.38731457e+14  3.12618980e+33  1.90111000e+01  1.89843558e-01  7.15060000e+00  1.21216341e-01  8.34465055e-02  5.96269204e-01  1.16621340e-02  1.11532981e+07 
 2.39245072e+14  3.14086374e+33  1.89711000e+01  1.90314373e-01  7.15860000e+00  1.21763666e-01  8.38092058e-02  5.94669581e-01  1.17794988e-02  1.10103168e+07 
 2.39758687e+14  3.15553769e+33  1.89321000e+01  1.90784087e-01  7.16660000e+00  1.22311528e-01  8.41654412e-02  5.93067285e-01  1.18952608e-02  1.08699002e+07 
 2.40272302e+14  3.17021163e+33  1.88931000e+01  1.91252697e-01  7.17360000e+00  1.22825448e-01  8.45240069e-02  5.91674262e-01  1.20125072e-02  1.07319914e+07 
 2.40785918e+14  3.18488557e+33  1.88541000e+01  1.91720200e-01  7.18160000e+00  1.23374291e-01  8.48849183e-02  5.90067001e-01  1.21312581e-02  1.05965353e+07 
 2.41299533e+14  3.19955951e+33  1.88161000e+01  1.92186592e-01  7.18960000e+00  1.23923650e-01  8.52391294e-02  5.88457039e-01  1.22482786e-02  1.04634781e+07 
 2.41813148e+14  3.21423346e+33  1.87781000e+01  1.92651871e-01  7.19760000e+00  1.24473521e-01  8.55956035e-02  5.86844368e-01  1.23667672e-02  1.03327672e+07 
 2.42326763e+14  3.22890740e+33  1.87401000e+01  1.93116033e-01  7.20460000e+00  1.24989130e-01  8.59543549e-02  5.85442493e-01  1.24867432e-02  1.02043517e+07 
 2.42840378e+14  3.24358134e+33  1.87031000e+01  1.93579077e-01  7.21260000e+00  1.25539933e-01  8.63061681e-02  5.83824776e-01  1.26048561e-02  1.00781816e+07 
 2.43353993e+14  3.25825528e+33  1.86671000e+01  1.94040997e-01  7.21960000e+00  1.26056317e-01  8.66508878e-02  5.82418559e-01  1.27210093e-02  9.95420841e+06 
 2.43867608e+14  3.27313306e+33  1.86301000e+01  1.94508199e-01  7.22760000e+00  1.26611813e-01  8.70072061e-02  5.80797049e-01  1.28419180e-02  9.83070445e+06 
 2.44381223e+14  3.28828843e+33  1.85931000e+01  1.94983033e-01  7.23460000e+00  1.27137935e-01  8.73659746e-02  5.79389576e-01  1.29642033e-02  9.70709169e+06 
 2.44894839e+14  3.30344381e+33  1.85571000e+01  1.95456789e-01  7.24260000e+00  1.27699581e-01  8.77175376e-02  5.77764803e-01  1.30844690e-02  9.58564245e+06 
