# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22179841e+33  2.35931000e+01  1.60746616e-01  3.93760000e+00  2.46102484e-02  5.94117508e-02  9.71907634e-01  5.37478493e-03  3.47652466e+07 
 2.41481885e+14  2.42903675e+33  2.26591000e+01  1.64753954e-01  4.20260000e+00  3.05929777e-02  6.32015884e-02  9.60632181e-01  6.20367119e-03  2.89901993e+07 
 2.52963770e+14  2.64952286e+33  2.18111000e+01  1.68847960e-01  4.43860000e+00  3.68330845e-02  6.69766080e-02  9.47699582e-01  7.09678717e-03  2.42403515e+07 
 2.64445655e+14  2.88065120e+33  2.10491000e+01  1.72983704e-01  4.64760000e+00  4.31867436e-02  7.06773540e-02  9.33513734e-01  8.03737400e-03  2.03621789e+07 
 2.75927540e+14  3.11503655e+33  2.03791000e+01  1.77035666e-01  4.82860000e+00  4.94090318e-02  7.42089295e-02  9.18805817e-01  8.99497987e-03  1.72659203e+07 
 2.87409425e+14  3.12095728e+33  2.03641000e+01  1.77128144e-01  4.83260000e+00  4.95537432e-02  7.42918954e-02  9.18454242e-01  9.01825721e-03  1.72020119e+07 
 2.98891310e+14  3.14277847e+33  2.03201000e+01  1.77406012e-01  4.84460000e+00  4.99958661e-02  7.45289829e-02  9.17381170e-01  9.08464096e-03  1.70084088e+07 
 3.10373195e+14  3.18086125e+33  2.02511000e+01  1.77826269e-01  4.86260000e+00  5.06819162e-02  7.48941780e-02  9.15718810e-01  9.18747232e-03  1.67119810e+07 
 3.21855080e+14  3.21799445e+33  2.01931000e+01  1.78168628e-01  4.87760000e+00  5.12728570e-02  7.51906681e-02  9.14284655e-01  9.27127173e-03  1.64651801e+07 
 3.33336965e+14  3.25425018e+33  2.01431000e+01  1.78445395e-01  4.89060000e+00  5.17955370e-02  7.54378793e-02  9.13008071e-01  9.34151487e-03  1.62588754e+07 
 3.44818850e+14  3.28968254e+33  2.01011000e+01  1.78666557e-01  4.90160000e+00  5.22517555e-02  7.56336897e-02  9.11890964e-01  9.39717331e-03  1.60860123e+07 
 3.56300735e+14  3.32432004e+33  2.00651000e+01  1.78840361e-01  4.91060000e+00  5.26428965e-02  7.57916023e-02  9.10935408e-01  9.44214477e-03  1.59410889e+07 
 3.67782620e+14  3.35821542e+33  2.00351000e+01  1.78973926e-01  4.91760000e+00  5.29702593e-02  7.59104285e-02  9.10143100e-01  9.47583438e-03  1.58195669e+07 
 3.79264505e+14  3.39141218e+33  2.00081000e+01  1.79073195e-01  4.92360000e+00  5.32603862e-02  7.60120374e-02  9.09438101e-01  9.50489392e-03  1.57178083e+07 
 3.90746390e+14  3.42393259e+33  1.99861000e+01  1.79143167e-01  4.92860000e+00  5.35143267e-02  7.60806691e-02  9.08820625e-01  9.52427102e-03  1.56328863e+07 
 4.02228275e+14  3.45581526e+33  1.99671000e+01  1.79188168e-01  4.93260000e+00  5.37330668e-02  7.61310052e-02  9.08290776e-01  9.53844657e-03  1.55623201e+07 
