# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23058587e+33  2.31121000e+01  1.11932984e-01  6.62160000e+00  9.20671077e-02  3.76383097e-02  3.44958774e-01  1.80579692e-03  6.43641316e+07 
 2.30536958e+14  2.24459514e+33  2.29511000e+01  1.12425084e-01  6.63060000e+00  9.25875082e-02  3.81986069e-02  3.42965782e-01  1.86795424e-03  6.28978825e+07 
 2.31073917e+14  2.25860440e+33  2.27951000e+01  1.12916345e-01  6.63960000e+00  9.31083200e-02  3.87544768e-02  3.40979438e-01  1.93088426e-03  6.14820124e+07 
 2.31610875e+14  2.27261367e+33  2.26421000e+01  1.13406751e-01  6.64860000e+00  9.36295328e-02  3.93121002e-02  3.38999345e-01  1.99534753e-03  6.01140382e+07 
 2.32147833e+14  2.28662293e+33  2.24931000e+01  1.13896291e-01  6.65760000e+00  9.41511347e-02  3.98675850e-02  3.37025159e-01  2.06086101e-03  5.87916637e+07 
 2.32684792e+14  2.30063220e+33  2.23481000e+01  1.14384947e-01  6.66660000e+00  9.46731211e-02  4.04203497e-02  3.35056385e-01  2.12734041e-03  5.75127350e+07 
 2.33221750e+14  2.31464146e+33  2.22061000e+01  1.14872707e-01  6.67560000e+00  9.51954839e-02  4.09734904e-02  3.33092647e-01  2.19518803e-03  5.62752312e+07 
 2.33758708e+14  2.32865072e+33  2.20671000e+01  1.15359557e-01  6.68460000e+00  9.57182142e-02  4.15266179e-02  3.31133589e-01  2.26436046e-03  5.50772645e+07 
 2.34295667e+14  2.34277249e+33  2.19311000e+01  1.15849387e-01  6.69360000e+00  9.62437605e-02  4.20796225e-02  3.29186041e-01  2.33480500e-03  5.39078949e+07 
 2.34832625e+14  2.35736874e+33  2.17941000e+01  1.16354804e-01  6.70260000e+00  9.67800788e-02  4.26487278e-02  3.27273203e-01  2.40867315e-03  5.27374776e+07 
 2.35369583e+14  2.37196500e+33  2.16601000e+01  1.16859379e-01  6.71160000e+00  9.73168321e-02  4.32172679e-02  3.25364835e-01  2.48388430e-03  5.16040939e+07 
 2.35906541e+14  2.38656126e+33  2.15291000e+01  1.17363097e-01  6.72060000e+00  9.78540091e-02  4.37848113e-02  3.23460619e-01  2.56037830e-03  5.05061297e+07 
 2.36443500e+14  2.40115752e+33  2.14011000e+01  1.17865943e-01  6.72960000e+00  9.83915978e-02  4.43509150e-02  3.21560275e-01  2.63808890e-03  4.94420654e+07 
 2.36980458e+14  2.41575377e+33  2.12761000e+01  1.18367904e-01  6.73860000e+00  9.89295878e-02  4.49151234e-02  3.19663503e-01  2.71694320e-03  4.84104655e+07 
