# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11468657e+33  1.70011000e+01  1.80897956e-01  7.96460000e+00  1.55397830e-01  9.42655220e-02  2.66624028e-01  1.56263433e-02  1.08803421e+07 
 2.46659407e+14  3.67110149e+33  1.59821000e+01  2.02029929e-01  8.21260000e+00  1.77429969e-01  1.10381308e-01  2.32759551e-01  2.25071519e-02  6.62185370e+06 
 2.63318814e+14  4.24908430e+33  1.52931000e+01  2.22106597e-01  8.41860000e+00  1.98324169e-01  1.24077992e-01  2.06593416e-01  2.93501710e-02  4.31369431e+06 
 2.79978221e+14  4.81924615e+33  1.48191000e+01  2.40222408e-01  8.58260000e+00  2.17123949e-01  1.35215694e-01  1.86975981e-01  3.55279364e-02  3.01425457e+06 
 2.96637628e+14  4.83382362e+33  1.48101000e+01  2.40615678e-01  8.58560000e+00  2.17518827e-01  1.35442545e-01  1.86677483e-01  3.56586886e-02  2.99160394e+06 
 3.13297035e+14  4.89188911e+33  1.47811000e+01  2.41793199e-01  8.59560000e+00  2.18758107e-01  1.36139521e-01  1.85393484e-01  3.60623769e-02  2.92372214e+06 
 3.29956442e+14  5.01829390e+33  1.47271000e+01  2.43975898e-01  8.61260000e+00  2.21057921e-01  1.37371147e-01  1.83064697e-01  3.67728606e-02  2.79864198e+06 
 3.46615849e+14  5.14155791e+33  1.46801000e+01  2.45708620e-01  8.62460000e+00  2.22894254e-01  1.38351190e-01  1.81211212e-01  3.73393435e-02  2.69946787e+06 
 3.63275256e+14  5.26190422e+33  1.46411000e+01  2.47080968e-01  8.63260000e+00  2.24353565e-01  1.39087239e-01  1.79765858e-01  3.77599639e-02  2.61982338e+06 
 3.79934663e+14  5.37953071e+33  1.46071000e+01  2.48161706e-01  8.63760000e+00  2.25513001e-01  1.39655084e-01  1.78605012e-01  3.80810437e-02  2.55519118e+06 
 3.96594070e+14  5.49459350e+33  1.45771000e+01  2.49004604e-01  8.64060000e+00  2.26441979e-01  1.40089173e-01  1.77570737e-01  3.83226574e-02  2.50231959e+06 
 4.13253477e+14  5.60727236e+33  1.45511000e+01  2.49652677e-01  8.64160000e+00  2.27165572e-01  1.40401712e-01  1.76752984e-01  3.84906410e-02  2.45879043e+06 
 4.29912884e+14  5.71771073e+33  1.45271000e+01  2.50140139e-01  8.64060000e+00  2.27703941e-01  1.40641104e-01  1.76222325e-01  3.86163202e-02  2.42279662e+06 
 4.46572291e+14  5.82603715e+33  1.45061000e+01  2.50494694e-01  8.63960000e+00  2.28151065e-01  1.40796017e-01  1.75490367e-01  3.86905495e-02  2.39295182e+06 
 4.63231698e+14  6.37168704e+33  1.44001000e+01  2.51695093e-01  8.62060000e+00  2.29691921e-01  1.41163951e-01  1.73230314e-01  3.87960682e-02  2.25844692e+06 
 4.79891105e+14  7.20211088e+33  1.42021000e+01  2.53961196e-01  8.58660000e+00  2.32674594e-01  1.41907195e-01  1.68359248e-01  3.90321690e-02  2.02729559e+06 
 4.96550512e+14  8.10525549e+33  1.39601000e+01  2.57447855e-01  8.55060000e+00  2.36967957e-01  1.43224757e-01  1.62276261e-01  3.95743816e-02  1.76188992e+06 
 5.13209919e+14  9.08442406e+33  1.36881000e+01  2.62327142e-01  8.51760000e+00  2.42727571e-01  1.45196167e-01  1.54938095e-01  4.04781312e-02  1.48692321e+06 
 5.29869326e+14  1.03220492e+34  1.33491000e+01  2.69907027e-01  8.48660000e+00  2.51401389e-01  1.48352105e-01  1.44964064e-01  4.20131340e-02  1.18070781e+06 
 5.46528733e+14  1.17199210e+34  1.29881000e+01  2.80117565e-01  8.46560000e+00  2.62774892e-01  1.52643907e-01  1.33442583e-01  4.41851184e-02  8.99230050e+05 
 5.63188140e+14  1.32523381e+34  1.26351000e+01  2.92832528e-01  8.45660000e+00  2.76622437e-01  1.57876272e-01  1.21394465e-01  4.68866571e-02  6.65908381e+05 
 5.79847547e+14  1.49268032e+34  1.23021000e+01  3.08024422e-01  8.45960000e+00  2.92876481e-01  1.63973181e-01  1.09434283e-01  5.00794368e-02  4.83279449e+05 
 5.96506954e+14  1.67519875e+34  1.19991000e+01  3.25629266e-01  8.47460000e+00  3.11476402e-01  1.70763164e-01  9.78582781e-02  5.36493736e-02  3.46145945e+05 
 6.13166361e+14  1.87356758e+34  1.17301000e+01  3.45545010e-01  8.50060000e+00  3.32314110e-01  1.78112535e-01  8.69725847e-02  5.75028277e-02  2.46174478e+05 
 6.29825768e+14  2.08843447e+34  1.14961000e+01  3.67638428e-01  8.53560000e+00  3.55229654e-01  1.85885478e-01  7.71228909e-02  6.15363451e-02  1.74722261e+05 
 6.46485175e+14  2.32070737e+34  1.12961000e+01  3.91792870e-01  8.57860000e+00  3.80124681e-01  1.93950485e-01  6.82858708e-02  6.56368750e-02  1.24187040e+05 
 6.63144582e+14  2.57114387e+34  1.11281000e+01  4.17872556e-01  8.62960000e+00  4.06922420e-01  2.02179349e-01  6.01829376e-02  6.96860948e-02  8.86340016e+04 
 6.79803989e+14  2.84033562e+34  1.09881000e+01  4.45722805e-01  8.68460000e+00  4.35372846e-01  2.10505708e-01  5.33155825e-02  7.36143603e-02  6.36531150e+04 
 6.96463396e+14  3.12937977e+34  1.08721000e+01  4.75242154e-01  8.74460000e+00  4.65464360e-01  2.18884862e-01  4.71717482e-02  7.73628362e-02  4.60355331e+04 
