# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62240441e+33  2.03731000e+01  1.47607492e-01  6.90260000e+00  1.06296297e-01  6.02188027e-02  4.92530874e-01  5.43545983e-03  2.58552206e+07 
 2.31593274e+14  2.66939671e+33  2.01251000e+01  1.49270336e-01  6.93260000e+00  1.08145971e-01  6.18093685e-02  4.86078792e-01  5.77704955e-03  2.44397722e+07 
 2.33186549e+14  2.71638901e+33  1.98901000e+01  1.50924290e-01  6.96160000e+00  1.09973146e-01  6.33809461e-02  4.79883197e-01  6.12649917e-03  2.31296942e+07 
 2.34779823e+14  2.76338131e+33  1.96681000e+01  1.52568989e-01  6.98960000e+00  1.11776807e-01  6.49270101e-02  4.73944888e-01  6.48181894e-03  2.19152270e+07 
 2.36373098e+14  2.81102048e+33  1.94541000e+01  1.54226636e-01  7.01760000e+00  1.13599506e-01  6.64765341e-02  4.68021107e-01  6.84960373e-03  2.07726843e+07 
 2.37966372e+14  2.86026234e+33  1.92441000e+01  1.55930949e-01  7.04560000e+00  1.15461425e-01  6.80570240e-02  4.62141390e-01  7.23677445e-03  1.96761364e+07 
 2.39559647e+14  2.90950420e+33  1.90441000e+01  1.57626173e-01  7.07360000e+00  1.17329488e-01  6.96202188e-02  4.56256730e-01  7.63178168e-03  1.86575635e+07 
 2.41152921e+14  2.95874606e+33  1.88551000e+01  1.59311968e-01  7.10060000e+00  1.19172513e-01  7.11533437e-02  4.50630990e-01  8.03067608e-03  1.77101680e+07 
 2.42746196e+14  3.00798792e+33  1.86741000e+01  1.60988024e-01  7.12660000e+00  1.20989536e-01  7.26736519e-02  4.45264701e-01  8.43780676e-03  1.68278452e+07 
 2.44339470e+14  3.05722978e+33  1.85031000e+01  1.62654065e-01  7.15260000e+00  1.22810963e-01  7.41609978e-02  4.39891038e-01  8.84692408e-03  1.60051058e+07 
 2.45932745e+14  3.10838488e+33  1.83331000e+01  1.64374711e-01  7.17860000e+00  1.24676130e-01  7.56896069e-02  4.34570486e-01  9.27888357e-03  1.52078784e+07 
 2.47526019e+14  3.15978468e+33  1.81701000e+01  1.66094030e-01  7.20460000e+00  1.26551137e-01  7.72048029e-02  4.29250217e-01  9.71848758e-03  1.44605074e+07 
 2.49119294e+14  3.21118448e+33  1.80141000e+01  1.67803493e-01  7.23060000e+00  1.28430697e-01  7.87021750e-02  4.23920997e-01  1.01641875e-02  1.37625499e+07 
 2.50712568e+14  3.26258427e+33  1.78661000e+01  1.69502843e-01  7.25560000e+00  1.30282306e-01  8.01689183e-02  4.18851324e-01  1.06113689e-02  1.31100291e+07 
 2.52305843e+14  3.31398407e+33  1.77241000e+01  1.71191845e-01  7.27960000e+00  1.32105080e-01  8.16188315e-02  4.14041502e-01  1.10640231e-02  1.24993390e+07 
 2.53899117e+14  3.36635421e+33  1.75861000e+01  1.72902063e-01  7.30360000e+00  1.33950640e-01  8.30706256e-02  4.09252781e-01  1.15276451e-02  1.19166941e+07 
 2.55492392e+14  3.41977952e+33  1.74511000e+01  1.74636658e-01  7.32860000e+00  1.35853982e-01  8.45326463e-02  4.04217091e-01  1.20051741e-02  1.13598820e+07 
 2.57085666e+14  3.47320483e+33  1.73221000e+01  1.76361056e-01  7.35160000e+00  1.37694830e-01  8.59706205e-02  3.99712999e-01  1.24851400e-02  1.08380475e+07 
 2.58678941e+14  3.52663014e+33  1.71991000e+01  1.78075043e-01  7.37560000e+00  1.39571638e-01  8.73810915e-02  3.94926056e-01  1.29657280e-02  1.03485286e+07 
 2.60272215e+14  3.58005545e+33  1.70801000e+01  1.79778420e-01  7.39860000e+00  1.41417770e-01  8.87813475e-02  3.90398753e-01  1.34528769e-02  9.88889565e+06 
 2.61865490e+14  3.63360120e+33  1.69661000e+01  1.81474821e-01  7.42060000e+00  1.43234834e-01  9.01590273e-02  3.86135095e-01  1.39415197e-02  9.45598387e+06 
 2.63458764e+14  3.68888325e+33  1.68541000e+01  1.83215498e-01  7.44360000e+00  1.45122755e-01  9.15494473e-02  3.81642236e-01  1.44438748e-02  9.03584734e+06 
 2.65052039e+14  3.74416530e+33  1.67451000e+01  1.84945699e-01  7.46560000e+00  1.46979034e-01  9.29350233e-02  3.77409495e-01  1.49544300e-02  8.64083660e+06 
 2.66645313e+14  3.79944735e+33  1.66411000e+01  1.86665249e-01  7.48760000e+00  1.48837195e-01  9.42915545e-02  3.73163659e-01  1.54631841e-02  8.26913515e+06 
 2.68238588e+14  3.85472941e+33  1.65411000e+01  1.88373988e-01  7.50960000e+00  1.50697048e-01  9.56276339e-02  3.68904063e-01  1.59730870e-02  7.91907601e+06 
 2.69831862e+14  3.91001146e+33  1.64451000e+01  1.90071778e-01  7.53060000e+00  1.52523679e-01  9.69409687e-02  3.64903814e-01  1.64827288e-02  7.58912837e+06 
 2.71425137e+14  3.96635815e+33  1.63511000e+01  1.91791111e-01  7.55160000e+00  1.54372507e-01  9.82570480e-02  3.60922576e-01  1.70017823e-02  7.27202441e+06 
 2.73018411e+14  4.02329339e+33  1.62591000e+01  1.93517684e-01  7.57260000e+00  1.56234303e-01  9.95734182e-02  3.56945483e-01  1.75295844e-02  6.96978248e+06 
 2.74611686e+14  4.08022862e+33  1.61711000e+01  1.95233418e-01  7.59260000e+00  1.58061920e-01  1.00862117e-01  3.53227736e-01  1.80541215e-02  6.68454364e+06 
 2.76204960e+14  4.13716386e+33  1.60861000e+01  1.96938191e-01  7.61260000e+00  1.59890123e-01  1.02133487e-01  3.49495153e-01  1.85795100e-02  6.41514876e+06 
 2.77798235e+14  4.19409910e+33  1.60041000e+01  1.98631894e-01  7.63260000e+00  1.61718763e-01  1.03385837e-01  3.45747349e-01  1.91046128e-02  6.16052870e+06 
