# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29087009e+33  1.74631000e+01  2.13489662e-01  8.58760000e+00  1.77216179e-01  1.06177017e-01  3.21117005e-01  2.05789117e-02  7.15670705e+06 
 2.30421304e+14  3.30327562e+33  1.74421000e+01  2.13940313e-01  8.59260000e+00  1.77706948e-01  1.06471095e-01  3.20214537e-01  2.07086838e-02  7.08356039e+06 
 2.30842609e+14  3.31577875e+33  1.74201000e+01  2.14393372e-01  8.59760000e+00  1.78199989e-01  1.06778649e-01  3.19313122e-01  2.08453950e-02  7.01091901e+06 
 2.31263913e+14  3.32828188e+33  1.73981000e+01  2.14845297e-01  8.60260000e+00  1.78692746e-01  1.07087223e-01  3.18410246e-01  2.09831184e-02  6.93934163e+06 
 2.31685218e+14  3.34078501e+33  1.73771000e+01  2.15296088e-01  8.60760000e+00  1.79185215e-01  1.07384460e-01  3.17505903e-01  2.11157852e-02  6.86880871e+06 
 2.32106522e+14  3.35328813e+33  1.73551000e+01  2.15745748e-01  8.61260000e+00  1.79677393e-01  1.07695037e-01  3.16600126e-01  2.12555106e-02  6.79930149e+06 
 2.32527827e+14  3.36579126e+33  1.73341000e+01  2.16194276e-01  8.61660000e+00  1.80135989e-01  1.07994186e-01  3.15937173e-01  2.13901016e-02  6.73080111e+06 
 2.32949131e+14  3.37829439e+33  1.73131000e+01  2.16641674e-01  8.62160000e+00  1.80627547e-01  1.08294273e-01  3.15028462e-01  2.15256428e-02  6.66328950e+06 
 2.33370436e+14  3.39079751e+33  1.72931000e+01  2.17087943e-01  8.62660000e+00  1.81118810e-01  1.08582740e-01  3.14118305e-01  2.16558787e-02  6.59674869e+06 
 2.33791740e+14  3.40330064e+33  1.72721000e+01  2.17533084e-01  8.63160000e+00  1.81609775e-01  1.08884664e-01  3.13206731e-01  2.17932954e-02  6.53116146e+06 
 2.34213045e+14  3.41580377e+33  1.72521000e+01  2.17977098e-01  8.63560000e+00  1.82067004e-01  1.09174879e-01  3.12537879e-01  2.19253284e-02  6.46651052e+06 
 2.34634349e+14  3.42830689e+33  1.72321000e+01  2.18419986e-01  8.64060000e+00  1.82557335e-01  1.09465949e-01  3.11623404e-01  2.20582468e-02  6.40277920e+06 
 2.35055654e+14  3.44081002e+33  1.72121000e+01  2.18861750e-01  8.64460000e+00  1.83013852e-01  1.09757877e-01  3.10951603e-01  2.21920573e-02  6.33995116e+06 
 2.35476958e+14  3.45331315e+33  1.71921000e+01  2.19302391e-01  8.64960000e+00  1.83503543e-01  1.10050667e-01  3.10034262e-01  2.23267667e-02  6.27801035e+06 
 2.35898263e+14  3.46581628e+33  1.71721000e+01  2.19741909e-01  8.65460000e+00  1.83992928e-01  1.10344322e-01  3.09115505e-01  2.24623811e-02  6.21694106e+06 
 2.36319567e+14  3.47831940e+33  1.71531000e+01  2.20180307e-01  8.65860000e+00  1.84448390e-01  1.10625945e-01  3.08439319e-01  2.25923203e-02  6.15672782e+06 
 2.36740871e+14  3.49082253e+33  1.71341000e+01  2.20617585e-01  8.66360000e+00  1.84937125e-01  1.10908345e-01  3.07517713e-01  2.27230851e-02  6.09735567e+06 
 2.37162176e+14  3.50332566e+33  1.71151000e+01  2.21053745e-01  8.66760000e+00  1.85391866e-01  1.11191522e-01  3.06838610e-01  2.28546806e-02  6.03880988e+06 
 2.37583480e+14  3.51582878e+33  1.70961000e+01  2.21488789e-01  8.67260000e+00  1.85879947e-01  1.11475483e-01  3.05914175e-01  2.29871134e-02  5.98107601e+06 
 2.38004785e+14  3.52833191e+33  1.70771000e+01  2.21922717e-01  8.67660000e+00  1.86333961e-01  1.11760228e-01  3.05232174e-01  2.31203883e-02  5.92413989e+06 
