# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.52711569e+33  1.58151000e+01  1.92479616e-01  7.61960000e+00  1.57985887e-01  1.06519736e-01  3.18999609e-01  2.07198927e-02  7.36871695e+06 
 2.32708147e+14  3.67985542e+33  1.55581000e+01  1.99520653e-01  7.71260000e+00  1.65192951e-01  1.11794264e-01  3.07222104e-01  2.31648833e-02  6.34223017e+06 
 2.35416295e+14  3.83259515e+33  1.53341000e+01  2.06510142e-01  7.80060000e+00  1.72297108e-01  1.16830963e-01  2.96640220e-01  2.56306824e-02  5.49430895e+06 
 2.38124442e+14  3.98726935e+33  1.51341000e+01  2.13528280e-01  7.88660000e+00  1.79455307e-01  1.21720511e-01  2.86486600e-01  2.81457513e-02  4.78065288e+06 
 2.40832590e+14  4.15366797e+33  1.49451000e+01  2.21021145e-01  7.97460000e+00  1.87061699e-01  1.26746486e-01  2.76565508e-01  3.08521214e-02  4.14169783e+06 
 2.43540737e+14  4.32006660e+33  1.47791000e+01  2.28456174e-01  8.05960000e+00  1.94633761e-01  1.31542954e-01  2.67157498e-01  3.35462136e-02  3.60941923e+06 
 2.46248885e+14  4.48646522e+33  1.46311000e+01  2.35826213e-01  8.14160000e+00  2.02157785e-01  1.36149465e-01  2.58259385e-01  3.62347713e-02  3.16313997e+06 
 2.48957032e+14  4.66642556e+33  1.44911000e+01  2.43729368e-01  8.22660000e+00  2.10217141e-01  1.40878158e-01  2.49337105e-01  3.90903603e-02  2.75807145e+06 
 2.51665180e+14  4.84715636e+33  1.43661000e+01  2.51602772e-01  8.30760000e+00  2.18194012e-01  1.45427346e-01  2.41305229e-01  4.19282588e-02  2.41653183e+06 
 2.54373327e+14  5.02788717e+33  1.42551000e+01  2.59405587e-01  8.38660000e+00  2.26155962e-01  1.49774922e-01  2.33448699e-01  4.47190162e-02  2.12821418e+06 
 2.57081475e+14  5.21969814e+33  1.41501000e+01  2.67610743e-01  8.46660000e+00  2.34496897e-01  1.54190548e-01  2.25844829e-01  4.76287367e-02  1.86946469e+06 
 2.59789622e+14  5.41534171e+33  1.40551000e+01  2.75910390e-01  8.54560000e+00  2.42957982e-01  1.58492537e-01  2.18446274e-01  5.05312926e-02  1.64610756e+06 
 2.62497770e+14  5.61098527e+33  1.39711000e+01  2.84134044e-01  8.62060000e+00  2.51286085e-01  1.62592200e-01  2.11839743e-01  5.33540956e-02  1.45637356e+06 
 2.65205917e+14  5.81482907e+33  1.38931000e+01  2.92619418e-01  8.69660000e+00  2.59921862e-01  1.66676267e-01  2.05153415e-01  5.62183690e-02  1.28803219e+06 
 2.67914065e+14  6.02590114e+33  1.38211000e+01  3.01329469e-01  8.77260000e+00  2.68795741e-01  1.70723890e-01  1.98609831e-01  5.91042309e-02  1.13944133e+06 
 2.70622212e+14  6.23697322e+33  1.37571000e+01  3.09958243e-01  8.84460000e+00  2.77517674e-01  1.74592515e-01  1.92843745e-01  6.19012546e-02  1.01247976e+06 
 2.73330360e+14  6.41408634e+33  1.37091000e+01  3.17128397e-01  8.90460000e+00  2.84858082e-01  1.77699673e-01  1.87790820e-01  6.41709732e-02  9.19975088e+05 
 2.76038507e+14  6.51646953e+33  1.36831000e+01  3.21184131e-01  8.93660000e+00  2.88933953e-01  1.79433311e-01  1.85426314e-01  6.54481360e-02  8.72203380e+05 
 2.78746655e+14  6.62390837e+33  1.36581000e+01  3.25342834e-01  8.96960000e+00  2.93151633e-01  1.81167706e-01  1.82865044e-01  6.67283510e-02  8.26273802e+05 
 2.81454802e+14  6.73203875e+33  1.36351000e+01  3.29435244e-01  9.00260000e+00  2.97361262e-01  1.82829951e-01  1.80105071e-01  6.79561268e-02  7.83859698e+05 
 2.84162950e+14  6.84079539e+33  1.36121000e+01  3.33461473e-01  9.03360000e+00  3.01445669e-01  1.84471959e-01  1.77744553e-01  6.91783383e-02  7.44621955e+05 
 2.86871097e+14  6.95017602e+33  1.35911000e+01  3.37423883e-01  9.06360000e+00  3.05462934e-01  1.86039202e-01  1.75489326e-01  7.03428094e-02  7.08242577e+05 
 2.89579245e+14  7.06026323e+33  1.35711000e+01  3.41327638e-01  9.09260000e+00  3.09414753e-01  1.87558786e-01  1.73349530e-01  7.14732731e-02  6.74419358e+05 
 2.92287392e+14  7.17114062e+33  1.35521000e+01  3.45177475e-01  9.12160000e+00  3.13362496e-01  1.89030979e-01  1.71039720e-01  7.25685974e-02  6.42891757e+05 
 2.94995540e+14  7.28263374e+33  1.35331000e+01  3.48969148e-01  9.14960000e+00  3.17243285e-01  1.90482113e-01  1.68850949e-01  7.36536274e-02  6.13498930e+05 
 2.97703687e+14  7.39474044e+33  1.35161000e+01  3.52704485e-01  9.17560000e+00  3.20996266e-01  1.91855909e-01  1.67080546e-01  7.46730707e-02  5.86049717e+05 
 3.00411834e+14  7.50745859e+33  1.34991000e+01  3.56385214e-01  9.20260000e+00  3.24802849e-01  1.93208731e-01  1.64855021e-01  7.56805515e-02  5.60374484e+05 
 3.03119982e+14  7.62102313e+33  1.34831000e+01  3.60020446e-01  9.22760000e+00  3.28485371e-01  1.94513998e-01  1.63067869e-01  7.66487674e-02  5.36273710e+05 
 3.05828129e+14  7.73521067e+33  1.34671000e+01  3.63604374e-01  9.25260000e+00  3.32161279e-01  1.95798922e-01  1.61129025e-01  7.76043914e-02  5.13664564e+05 
 3.08536277e+14  7.85000182e+33  1.34521000e+01  3.67137934e-01  9.27660000e+00  3.35768889e-01  1.97034643e-01  1.59333275e-01  7.85182988e-02  4.92428748e+05 
