# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25052568e+33  2.43811000e+01  1.50905558e-01  9.12860000e+00  1.37608288e-01  5.01222912e-02  2.11485285e-01  3.58574161e-03  3.74876029e+07 
 2.30368677e+14  2.25626450e+33  2.43451000e+01  1.51042002e-01  9.12960000e+00  1.37768219e-01  5.02517769e-02  2.10961450e-01  3.60694801e-03  3.72629650e+07 
 2.30737354e+14  2.26199417e+33  2.43081000e+01  1.51177877e-01  9.12960000e+00  1.37915421e-01  5.03860624e-02  2.10594294e-01  3.62910242e-03  3.70408941e+07 
 2.31106032e+14  2.26772384e+33  2.42721000e+01  1.51313399e-01  9.13060000e+00  1.38074397e-01  5.05168438e-02  2.10074278e-01  3.65071091e-03  3.68210056e+07 
 2.31474709e+14  2.27345351e+33  2.42371000e+01  1.51448575e-01  9.13060000e+00  1.38220872e-01  5.06440784e-02  2.09710354e-01  3.67175960e-03  3.66032746e+07 
 2.31843386e+14  2.27918319e+33  2.42011000e+01  1.51583397e-01  9.13160000e+00  1.38379126e-01  5.07761055e-02  2.09193608e-01  3.69375784e-03  3.63876616e+07 
 2.32212063e+14  2.28491286e+33  2.41661000e+01  1.51717874e-01  9.13160000e+00  1.38524883e-01  5.09045565e-02  2.08832779e-01  3.71518826e-03  3.61741480e+07 
 2.32580741e+14  2.29064253e+33  2.41311000e+01  1.51852003e-01  9.13160000e+00  1.38670276e-01  5.10336133e-02  2.08473547e-01  3.73680971e-03  3.59627033e+07 
 2.32949418e+14  2.29637220e+33  2.40961000e+01  1.51985781e-01  9.13260000e+00  1.38827461e-01  5.11632728e-02  2.07961482e-01  3.75862236e-03  3.57532943e+07 
 2.33318095e+14  2.30210187e+33  2.40611000e+01  1.52119218e-01  9.13260000e+00  1.38972137e-01  5.12935481e-02  2.07605366e-01  3.78063035e-03  3.55459038e+07 
 2.33686772e+14  2.30783154e+33  2.40271000e+01  1.52252305e-01  9.13360000e+00  1.39128607e-01  5.14201513e-02  2.07096491e-01  3.80204195e-03  3.53404988e+07 
 2.34055450e+14  2.31356121e+33  2.39931000e+01  1.52385050e-01  9.13360000e+00  1.39272577e-01  5.15473380e-02  2.06743264e-01  3.82363985e-03  3.51370562e+07 
 2.34424127e+14  2.31929088e+33  2.39591000e+01  1.52517450e-01  9.13460000e+00  1.39428335e-01  5.16751097e-02  2.06237564e-01  3.84542536e-03  3.49355498e+07 
 2.34792804e+14  2.32502055e+33  2.39251000e+01  1.52649505e-01  9.13460000e+00  1.39571602e-01  5.18034654e-02  2.05887184e-01  3.86739919e-03  3.47359510e+07 
 2.35161481e+14  2.33075023e+33  2.38921000e+01  1.52781222e-01  9.13460000e+00  1.39714506e-01  5.19280681e-02  2.05538457e-01  3.88875115e-03  3.45382446e+07 
 2.35530158e+14  2.33647990e+33  2.38591000e+01  1.52912592e-01  9.13560000e+00  1.39869216e-01  5.20532254e-02  2.05037128e-01  3.91028288e-03  3.43423961e+07 
 2.35898836e+14  2.34220957e+33  2.38261000e+01  1.53043625e-01  9.13560000e+00  1.40011420e-01  5.21789471e-02  2.04691240e-01  3.93199758e-03  3.41483873e+07 
 2.36267513e+14  2.34793924e+33  2.37931000e+01  1.53174315e-01  9.13660000e+00  1.40165430e-01  5.23052294e-02  2.04192880e-01  3.95389537e-03  3.39561909e+07 
 2.36636190e+14  2.35366891e+33  2.37601000e+01  1.53304668e-01  9.13660000e+00  1.40306939e-01  5.24320799e-02  2.03849778e-01  3.97597887e-03  3.37657870e+07 
 2.37004867e+14  2.35939858e+33  2.37281000e+01  1.53434680e-01  9.13760000e+00  1.40460253e-01  5.25550672e-02  2.03354350e-01  3.99740664e-03  3.35771527e+07 
 2.37373545e+14  2.36512825e+33  2.36961000e+01  1.53564355e-01  9.13760000e+00  1.40601070e-01  5.26785922e-02  2.03013972e-01  4.01901110e-03  3.33902640e+07 
 2.37742222e+14  2.37085792e+33  2.36641000e+01  1.53693694e-01  9.13760000e+00  1.40741539e-01  5.28026581e-02  2.02674988e-01  4.04079391e-03  3.32051001e+07 
 2.38110899e+14  2.37658760e+33  2.36321000e+01  1.53822696e-01  9.13860000e+00  1.40893818e-01  5.29272659e-02  2.02183820e-01  4.06275625e-03  3.30216390e+07 
 2.38479576e+14  2.38231727e+33  2.36011000e+01  1.53951363e-01  9.13860000e+00  1.41033601e-01  5.30479217e-02  2.01847508e-01  4.08403428e-03  3.28398600e+07 
 2.38848254e+14  2.38800978e+33  2.35691000e+01  1.54078863e-01  9.13860000e+00  1.41172132e-01  5.31737244e-02  2.01514746e-01  4.10638962e-03  3.26609039e+07 
 2.39216931e+14  2.39366126e+33  2.35391000e+01  1.54205108e-01  9.13960000e+00  1.41321484e-01  5.32911500e-02  2.01032211e-01  4.12721475e-03  3.24848539e+07 
 2.39585608e+14  2.39931274e+33  2.35081000e+01  1.54331020e-01  9.13960000e+00  1.41458330e-01  5.34136089e-02  2.00704490e-01  4.14908515e-03  3.23103931e+07 
 2.39954285e+14  2.40496422e+33  2.34781000e+01  1.54456595e-01  9.13960000e+00  1.41594837e-01  5.35320248e-02  2.00377918e-01  4.17024219e-03  3.21375020e+07 
 2.40322962e+14  2.41061570e+33  2.34481000e+01  1.54581840e-01  9.14060000e+00  1.41743161e-01  5.36509342e-02  1.99899473e-01  4.19156509e-03  3.19661642e+07 
 2.40691640e+14  2.41626718e+33  2.34181000e+01  1.54706749e-01  9.14060000e+00  1.41878989e-01  5.37703330e-02  1.99575457e-01  4.21305361e-03  3.17963559e+07 
 2.41060317e+14  2.42191866e+33  2.33881000e+01  1.54831328e-01  9.14160000e+00  1.42026635e-01  5.38902281e-02  1.99099620e-01  4.23471025e-03  3.16280626e+07 
 2.41428994e+14  2.42757014e+33  2.33581000e+01  1.54955575e-01  9.14160000e+00  1.42161784e-01  5.40106176e-02  1.98778133e-01  4.25653529e-03  3.14612630e+07 
 2.41797671e+14  2.43322162e+33  2.33291000e+01  1.55079493e-01  9.14160000e+00  1.42296594e-01  5.41268650e-02  1.98457903e-01  4.27761395e-03  3.12959423e+07 
 2.42166349e+14  2.43887310e+33  2.33001000e+01  1.55203081e-01  9.14260000e+00  1.42443232e-01  5.42435804e-02  1.97985864e-01  4.29885242e-03  3.11320807e+07 
 2.42535026e+14  2.44452458e+33  2.32711000e+01  1.55326340e-01  9.14260000e+00  1.42577373e-01  5.43607640e-02  1.97668031e-01  4.32025150e-03  3.09696597e+07 
 2.42903703e+14  2.45017606e+33  2.32421000e+01  1.55449273e-01  9.14260000e+00  1.42711174e-01  5.44784212e-02  1.97351493e-01  4.34181315e-03  3.08086638e+07 
 2.43272380e+14  2.45582754e+33  2.32131000e+01  1.55571875e-01  9.14260000e+00  1.42844647e-01  5.45965478e-02  1.97035982e-01  4.36353722e-03  3.06490730e+07 
 2.43641058e+14  2.46147902e+33  2.31851000e+01  1.55694156e-01  9.14360000e+00  1.42989950e-01  5.47104337e-02  1.96568967e-01  4.38448142e-03  3.04908771e+07 
 2.44009735e+14  2.46713050e+33  2.31571000e+01  1.55816106e-01  9.14360000e+00  1.43122762e-01  5.48247588e-02  1.96255767e-01  4.40557817e-03  3.03340508e+07 
 2.44378412e+14  2.47278198e+33  2.31281000e+01  1.55937737e-01  9.14360000e+00  1.43255233e-01  5.49442869e-02  1.95943949e-01  4.42778823e-03  3.01785841e+07 
 2.44747089e+14  2.47843346e+33  2.31001000e+01  1.56059041e-01  9.14460000e+00  1.43399554e-01  5.50595238e-02  1.95480380e-01  4.44920241e-03  3.00244578e+07 
 2.45115766e+14  2.48408494e+33  2.30731000e+01  1.56180024e-01  9.14460000e+00  1.43531371e-01  5.51704300e-02  1.95170793e-01  4.46980594e-03  2.98716600e+07 
 2.45484444e+14  2.48973642e+33  2.30451000e+01  1.56300686e-01  9.14460000e+00  1.43662860e-01  5.52865546e-02  1.94862338e-01  4.49153058e-03  2.97201712e+07 
 2.45853121e+14  2.49538790e+33  2.30171000e+01  1.56421024e-01  9.14560000e+00  1.43806199e-01  5.54031300e-02  1.94402312e-01  4.51341412e-03  2.95699755e+07 
 2.46221798e+14  2.50103938e+33  2.29901000e+01  1.56541044e-01  9.14560000e+00  1.43937037e-01  5.55153320e-02  1.94096090e-01  4.53447278e-03  2.94210626e+07 
 2.46590475e+14  2.50669087e+33  2.29631000e+01  1.56660743e-01  9.14560000e+00  1.44067553e-01  5.56279572e-02  1.93790892e-01  4.55568097e-03  2.92734133e+07 
 2.46959153e+14  2.51234235e+33  2.29361000e+01  1.56780124e-01  9.14560000e+00  1.44197741e-01  5.57410102e-02  1.93486842e-01  4.57704050e-03  2.91270150e+07 
 2.47327830e+14  2.51797651e+33  2.29091000e+01  1.56898823e-01  9.14660000e+00  1.44339388e-01  5.58545455e-02  1.93032353e-01  4.59856880e-03  2.89822951e+07 
 2.47696507e+14  2.52350962e+33  2.28831000e+01  1.57015078e-01  9.14660000e+00  1.44466214e-01  5.59639408e-02  1.92736784e-01  4.61933998e-03  2.88413647e+07 
 2.48065184e+14  2.52904272e+33  2.28571000e+01  1.57131014e-01  9.14660000e+00  1.44592718e-01  5.60737370e-02  1.92442250e-01  4.64025425e-03  2.87016082e+07 
 2.48433862e+14  2.53457582e+33  2.28311000e+01  1.57246634e-01  9.14660000e+00  1.44718896e-01  5.61839368e-02  1.92148796e-01  4.66131298e-03  2.85630138e+07 
 2.48802539e+14  2.54010893e+33  2.28061000e+01  1.57361937e-01  9.14760000e+00  1.44856937e-01  5.62896020e-02  1.91704068e-01  4.68149021e-03  2.84255680e+07 
 2.49171216e+14  2.54564203e+33  2.27801000e+01  1.57476924e-01  9.14760000e+00  1.44982478e-01  5.64005935e-02  1.91412622e-01  4.70283375e-03  2.82892555e+07 
 2.49539893e+14  2.55117513e+33  2.27551000e+01  1.57591599e-01  9.14760000e+00  1.45107694e-01  5.65070266e-02  1.91122291e-01  4.72328711e-03  2.81540680e+07 
 2.49908570e+14  2.55670824e+33  2.27301000e+01  1.57705957e-01  9.14760000e+00  1.45232597e-01  5.66138340e-02  1.90832845e-01  4.74387601e-03  2.80199881e+07 
 2.50277248e+14  2.56224134e+33  2.27051000e+01  1.57820003e-01  9.14860000e+00  1.45369365e-01  5.67210202e-02  1.90392330e-01  4.76460218e-03  2.78870059e+07 
 2.50645925e+14  2.56777444e+33  2.26801000e+01  1.57933739e-01  9.14860000e+00  1.45493629e-01  5.68285886e-02  1.90105023e-01  4.78546700e-03  2.77551097e+07 
 2.51014602e+14  2.57330755e+33  2.26551000e+01  1.58047159e-01  9.14860000e+00  1.45617584e-01  5.69365338e-02  1.89818533e-01  4.80646963e-03  2.76242837e+07 
 2.51383279e+14  2.57884065e+33  2.26301000e+01  1.58160272e-01  9.14860000e+00  1.45741221e-01  5.70448628e-02  1.89533090e-01  4.82761249e-03  2.74945196e+07 
 2.51751957e+14  2.58437376e+33  2.26061000e+01  1.58273076e-01  9.14960000e+00  1.45876726e-01  5.71485196e-02  1.89096769e-01  4.84782416e-03  2.73658065e+07 
 2.52120634e+14  2.58990686e+33  2.25811000e+01  1.58385567e-01  9.14960000e+00  1.45999742e-01  5.72575984e-02  1.88813172e-01  4.86924255e-03  2.72381271e+07 
 2.52489311e+14  2.59543996e+33  2.25571000e+01  1.58497753e-01  9.14960000e+00  1.46122441e-01  5.73619785e-02  1.88530621e-01  4.88972021e-03  2.71114765e+07 
 2.52857988e+14  2.60097307e+33  2.25331000e+01  1.58609633e-01  9.14960000e+00  1.46244827e-01  5.74667169e-02  1.88249072e-01  4.91032975e-03  2.69858409e+07 
 2.53226666e+14  2.60650617e+33  2.25091000e+01  1.58721203e-01  9.14960000e+00  1.46366911e-01  5.75718085e-02  1.87968264e-01  4.93107043e-03  2.68612063e+07 
 2.53595343e+14  2.61203927e+33  2.24851000e+01  1.58832469e-01  9.15060000e+00  1.46500868e-01  5.76772618e-02  1.87536812e-01  4.95194498e-03  2.67375658e+07 
 2.53964020e+14  2.61757238e+33  2.24621000e+01  1.58943434e-01  9.15060000e+00  1.46622328e-01  5.77779313e-02  1.87258050e-01  4.97184717e-03  2.66149085e+07 
 2.54332697e+14  2.62310548e+33  2.24381000e+01  1.59054090e-01  9.15060000e+00  1.46743489e-01  5.78840881e-02  1.86980035e-01  4.99298383e-03  2.64932190e+07 
 2.54701374e+14  2.62863858e+33  2.24151000e+01  1.59164446e-01  9.15060000e+00  1.46864340e-01  5.79854345e-02  1.86702987e-01  5.01313838e-03  2.63724922e+07 
 2.55070052e+14  2.63417169e+33  2.23911000e+01  1.59274501e-01  9.15060000e+00  1.46984883e-01  5.80923050e-02  1.86426908e-01  5.03454182e-03  2.62527147e+07 
 2.55438729e+14  2.63970479e+33  2.23681000e+01  1.59384253e-01  9.15160000e+00  1.47117315e-01  5.81943342e-02  1.86000171e-01  5.05495220e-03  2.61338776e+07 
 2.55807406e+14  2.64523790e+33  2.23451000e+01  1.59493704e-01  9.15160000e+00  1.47237258e-01  5.82966980e-02  1.85725759e-01  5.07548842e-03  2.60159693e+07 
 2.56176083e+14  2.65063901e+33  2.23231000e+01  1.59600252e-01  9.15160000e+00  1.47354037e-01  5.83945863e-02  1.85458848e-01  5.09514306e-03  2.59017685e+07 
 2.56544761e+14  2.65600789e+33  2.23011000e+01  1.59705864e-01  9.15160000e+00  1.47469816e-01  5.84928875e-02  1.85194373e-01  5.11494718e-03  2.57891269e+07 
 2.56913438e+14  2.66137677e+33  2.22791000e+01  1.59811175e-01  9.15160000e+00  1.47585297e-01  5.85914980e-02  1.84930637e-01  5.13486856e-03  2.56773499e+07 
 2.57282115e+14  2.66674566e+33  2.22571000e+01  1.59916191e-01  9.15160000e+00  1.47700472e-01  5.86904238e-02  1.84667849e-01  5.15490929e-03  2.55664315e+07 
 2.57650792e+14  2.67211454e+33  2.22351000e+01  1.60020908e-01  9.15260000e+00  1.47827540e-01  5.87896624e-02  1.84254654e-01  5.17506919e-03  2.54563611e+07 
 2.58019470e+14  2.67748342e+33  2.22141000e+01  1.60125329e-01  9.15260000e+00  1.47942118e-01  5.88839125e-02  1.83993514e-01  5.19417981e-03  2.53471305e+07 
 2.58388147e+14  2.68285230e+33  2.21921000e+01  1.60229453e-01  9.15260000e+00  1.48056398e-01  5.89837649e-02  1.83733178e-01  5.21457414e-03  2.52387289e+07 
 2.58756824e+14  2.68822118e+33  2.21711000e+01  1.60333283e-01  9.15260000e+00  1.48170379e-01  5.90786033e-02  1.83473665e-01  5.23390947e-03  2.51311501e+07 
 2.59125501e+14  2.69359006e+33  2.21491000e+01  1.60436818e-01  9.15260000e+00  1.48284064e-01  5.91790734e-02  1.83214950e-01  5.25454097e-03  2.50243829e+07 
 2.59494178e+14  2.69895895e+33  2.21281000e+01  1.60540060e-01  9.15260000e+00  1.48397454e-01  5.92745023e-02  1.82957010e-01  5.27410324e-03  2.49184215e+07 
 2.59862856e+14  2.70432783e+33  2.21071000e+01  1.60643011e-01  9.15260000e+00  1.48510546e-01  5.93702224e-02  1.82699922e-01  5.29377758e-03  2.48132568e+07 
 2.60231533e+14  2.70969671e+33  2.20861000e+01  1.60745669e-01  9.15360000e+00  1.48635542e-01  5.94662317e-02  1.82292626e-01  5.31356373e-03  2.47088791e+07 
 2.60600210e+14  2.71506559e+33  2.20651000e+01  1.60848036e-01  9.15360000e+00  1.48748052e-01  5.95625318e-02  1.82037061e-01  5.33346265e-03  2.46052812e+07 
 2.60968887e+14  2.72043447e+33  2.20451000e+01  1.60950112e-01  9.15360000e+00  1.48860271e-01  5.96537108e-02  1.81782248e-01  5.35226098e-03  2.45024556e+07 
 2.61337565e+14  2.72580336e+33  2.20241000e+01  1.61051902e-01  9.15360000e+00  1.48972193e-01  5.97505841e-02  1.81528324e-01  5.37238231e-03  2.44003944e+07 
 2.61706242e+14  2.73117224e+33  2.20041000e+01  1.61153402e-01  9.15360000e+00  1.49083829e-01  5.98423085e-02  1.81275055e-01  5.39139247e-03  2.42990887e+07 
 2.62074919e+14  2.73654112e+33  2.19831000e+01  1.61254614e-01  9.15360000e+00  1.49195178e-01  5.99397522e-02  1.81022516e-01  5.41173691e-03  2.41985301e+07 
 2.62443596e+14  2.74191000e+33  2.19631000e+01  1.61355539e-01  9.15360000e+00  1.49306239e-01  6.00320233e-02  1.80770713e-01  5.43096078e-03  2.40987130e+07 
