# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39214973e+33  1.62371000e+01  1.97365550e-01  7.75060000e+00  1.56561646e-01  1.07201399e-01  3.62694926e-01  2.10792068e-02  7.54411379e+06 
 2.30366671e+14  3.40593233e+33  1.62131000e+01  1.97947316e-01  7.75860000e+00  1.57176269e-01  1.07633841e-01  3.61504386e-01  2.12758953e-02  7.44797900e+06 
 2.30733342e+14  3.41971494e+33  1.61901000e+01  1.98527973e-01  7.76560000e+00  1.57750206e-01  1.08054594e-01  3.60615276e-01  2.14678050e-02  7.35351765e+06 
 2.31100013e+14  3.43349755e+33  1.61661000e+01  1.99107520e-01  7.77360000e+00  1.58366061e-01  1.08490297e-01  3.59414331e-01  2.16681469e-02  7.26069420e+06 
 2.31466684e+14  3.44728016e+33  1.61441000e+01  1.99685955e-01  7.78160000e+00  1.58982564e-01  1.08900693e-01  3.58208202e-01  2.18568346e-02  7.16947317e+06 
 2.31833356e+14  3.46106277e+33  1.61211000e+01  2.00263275e-01  7.78860000e+00  1.59558128e-01  1.09326052e-01  3.57303612e-01  2.20539867e-02  7.07982103e+06 
 2.32200027e+14  3.47484538e+33  1.60981000e+01  2.00839480e-01  7.79660000e+00  1.60175837e-01  1.09752966e-01  3.56087190e-01  2.22529202e-02  6.99170431e+06 
 2.32566698e+14  3.48862799e+33  1.60761000e+01  2.01414568e-01  7.80360000e+00  1.60752438e-01  1.10167730e-01  3.55172365e-01  2.24466684e-02  6.90509048e+06 
 2.32933369e+14  3.50241059e+33  1.60541000e+01  2.01988537e-01  7.81160000e+00  1.61371339e-01  1.10583920e-01  3.53945708e-01  2.26420884e-02  6.81994803e+06 
 2.33300040e+14  3.51619320e+33  1.60331000e+01  2.02561385e-01  7.81860000e+00  1.61948965e-01  1.10987694e-01  3.53020700e-01  2.28320731e-02  6.73624600e+06 
 2.33666711e+14  3.52997581e+33  1.60111000e+01  2.03133113e-01  7.82560000e+00  1.62527057e-01  1.11406685e-01  3.52090654e-01  2.30308107e-02  6.65395456e+06 
 2.34033382e+14  3.54375842e+33  1.59901000e+01  2.03703718e-01  7.83360000e+00  1.63147679e-01  1.11813133e-01  3.50848773e-01  2.32240011e-02  6.57304408e+06 
 2.34400053e+14  3.55754103e+33  1.59691000e+01  2.04273200e-01  7.84060000e+00  1.63726776e-01  1.12220894e-01  3.49908650e-01  2.34187810e-02  6.49348602e+06 
 2.34766724e+14  3.57132364e+33  1.59491000e+01  2.04841556e-01  7.84760000e+00  1.64306332e-01  1.12615850e-01  3.48963498e-01  2.36077607e-02  6.41525233e+06 
 2.35133396e+14  3.58510625e+33  1.59281000e+01  2.05408787e-01  7.85460000e+00  1.64886344e-01  1.13026185e-01  3.48013355e-01  2.38056880e-02  6.33831605e+06 
 2.35500067e+14  3.59888886e+33  1.59081000e+01  2.05974893e-01  7.86160000e+00  1.65466807e-01  1.13423590e-01  3.47058240e-01  2.39977011e-02  6.26265022e+06 
 2.35866738e+14  3.61267146e+33  1.58881000e+01  2.06539870e-01  7.86860000e+00  1.66047720e-01  1.13822194e-01  3.46098158e-01  2.41912146e-02  6.18822905e+06 
 2.36233409e+14  3.62645407e+33  1.58681000e+01  2.07103720e-01  7.87660000e+00  1.66671606e-01  1.14222003e-01  3.44826394e-01  2.43862410e-02  6.11502718e+06 
 2.36600080e+14  3.64023668e+33  1.58491000e+01  2.07666440e-01  7.88360000e+00  1.67253487e-01  1.14608558e-01  3.43856446e-01  2.45750379e-02  6.04301972e+06 
 2.36966751e+14  3.65401929e+33  1.58291000e+01  2.08228032e-01  7.89060000e+00  1.67835807e-01  1.15010725e-01  3.42881603e-01  2.47730553e-02  5.97218282e+06 
 2.37333422e+14  3.66780190e+33  1.58101000e+01  2.08788494e-01  7.89760000e+00  1.68418566e-01  1.15399514e-01  3.41901865e-01  2.49647254e-02  5.90249262e+06 
 2.37700093e+14  3.68189826e+33  1.57911000e+01  2.09360581e-01  7.90460000e+00  1.69008234e-01  1.15791945e-01  3.40943733e-01  2.51587830e-02  5.83237386e+06 
 2.38066765e+14  3.69601633e+33  1.57721000e+01  2.09932445e-01  7.91160000e+00  1.69598815e-01  1.16185659e-01  3.39982523e-01  2.53543483e-02  5.76329199e+06 
