# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09193319e+33  1.83751000e+01  1.74918068e-01  7.23560000e+00  1.26787419e-01  8.14354206e-02  4.93395518e-01  1.10985915e-02  1.34837731e+07 
 2.30338624e+14  3.11006028e+33  1.83141000e+01  1.75642548e-01  7.24760000e+00  1.27600315e-01  8.20363506e-02  4.90916745e-01  1.12896387e-02  1.32137987e+07 
 2.30677247e+14  3.12843265e+33  1.82531000e+01  1.76377480e-01  7.25960000e+00  1.28421220e-01  8.26453008e-02  4.88445291e-01  1.14851122e-02  1.29470590e+07 
 2.31015871e+14  3.14680501e+33  1.81931000e+01  1.77113030e-01  7.27160000e+00  1.29243757e-01  8.32524382e-02  4.85979876e-01  1.16818447e-02  1.26870538e+07 
 2.31354495e+14  3.16517738e+33  1.81351000e+01  1.77849161e-01  7.28260000e+00  1.30038968e-01  8.38483040e-02  4.83736330e-01  1.18764710e-02  1.24335879e+07 
 2.31693118e+14  3.18354974e+33  1.80771000e+01  1.78585837e-01  7.29460000e+00  1.30864618e-01  8.44510867e-02  4.81283111e-01  1.20753825e-02  1.21864724e+07 
 2.32031742e+14  3.20192210e+33  1.80201000e+01  1.79323026e-01  7.30560000e+00  1.31662713e-01  8.50514197e-02  4.79052335e-01  1.22752720e-02  1.19455238e+07 
 2.32370365e+14  3.22029447e+33  1.79641000e+01  1.80060689e-01  7.31760000e+00  1.32491395e-01  8.56490817e-02  4.76610982e-01  1.24760368e-02  1.17105640e+07 
 2.32708989e+14  3.23866683e+33  1.79091000e+01  1.80798798e-01  7.32860000e+00  1.33292302e-01  8.62438561e-02  4.74392583e-01  1.26775734e-02  1.14814206e+07 
 2.33047613e+14  3.25703920e+33  1.78551000e+01  1.81537317e-01  7.33960000e+00  1.34094545e-01  8.68355162e-02  4.72180361e-01  1.28797714e-02  1.12579265e+07 
 2.33386236e+14  3.27541156e+33  1.78021000e+01  1.82276216e-01  7.35160000e+00  1.34927595e-01  8.74238394e-02  4.69756367e-01  1.30825190e-02  1.10399198e+07 
 2.33724860e+14  3.29378393e+33  1.77491000e+01  1.83015463e-01  7.36260000e+00  1.35732550e-01  8.80185164e-02  4.67555962e-01  1.32894429e-02  1.08272438e+07 
 2.34063484e+14  3.31215629e+33  1.76981000e+01  1.83755028e-01  7.37360000e+00  1.36538791e-01  8.85995767e-02  4.65361455e-01  1.34930053e-02  1.06197463e+07 
 2.34402107e+14  3.33052865e+33  1.76471000e+01  1.84494880e-01  7.38460000e+00  1.37346306e-01  8.91867216e-02  4.63172749e-01  1.37006393e-02  1.04172804e+07 
 2.34740731e+14  3.34890102e+33  1.75971000e+01  1.85234991e-01  7.39560000e+00  1.38155077e-01  8.97698009e-02  4.60989746e-01  1.39084760e-02  1.02197035e+07 
 2.35079355e+14  3.36727338e+33  1.75481000e+01  1.85975332e-01  7.40660000e+00  1.38965094e-01  9.03485803e-02  4.58812337e-01  1.41163861e-02  1.00268773e+07 
 2.35417978e+14  3.38564575e+33  1.74991000e+01  1.86715874e-01  7.41760000e+00  1.39776340e-01  9.09332179e-02  4.56640429e-01  1.43283304e-02  9.83866827e+06 
 2.35756602e+14  3.40401811e+33  1.74521000e+01  1.87456591e-01  7.42860000e+00  1.40588803e-01  9.15027855e-02  4.54473912e-01  1.45360568e-02  9.65494664e+06 
 2.36095226e+14  3.42239047e+33  1.74051000e+01  1.88197456e-01  7.43960000e+00  1.41402469e-01  9.20779260e-02  4.52312699e-01  1.47476854e-02  9.47558694e+06 
 2.36433849e+14  3.44076284e+33  1.73591000e+01  1.88938440e-01  7.45060000e+00  1.42217327e-01  9.26480062e-02  4.50156667e-01  1.49589807e-02  9.30046757e+06 
 2.36772473e+14  3.45913520e+33  1.73131000e+01  1.89679519e-01  7.46160000e+00  1.43033361e-01  9.32235568e-02  4.48005746e-01  1.51741799e-02  9.12947068e+06 
 2.37111096e+14  3.47750757e+33  1.72681000e+01  1.90420669e-01  7.47160000e+00  1.43820099e-01  9.37937554e-02  4.46080678e-01  1.53888997e-02  8.96248199e+06 
 2.37449720e+14  3.49587993e+33  1.72241000e+01  1.91161863e-01  7.48260000e+00  1.44638365e-01  9.43583587e-02  4.43939912e-01  1.56029892e-02  8.79939085e+06 
 2.37788344e+14  3.51425230e+33  1.71811000e+01  1.91903076e-01  7.49260000e+00  1.45427136e-01  9.49171227e-02  4.42025232e-01  1.58162946e-02  8.64009002e+06 
 2.38126967e+14  3.53262466e+33  1.71381000e+01  1.92644287e-01  7.50360000e+00  1.46247588e-01  9.54809494e-02  4.39894215e-01  1.60333378e-02  8.48447569e+06 
 2.38465591e+14  3.55099702e+33  1.70961000e+01  1.93385470e-01  7.51360000e+00  1.47038350e-01  9.60386348e-02  4.37989523e-01  1.62494303e-02  8.33244707e+06 
 2.38804215e+14  3.57037052e+33  1.70521000e+01  1.94167037e-01  7.52460000e+00  1.47887309e-01  9.66288009e-02  4.35885428e-01  1.64799315e-02  8.17590084e+06 
 2.39142838e+14  3.59118553e+33  1.70061000e+01  1.95007158e-01  7.53660000e+00  1.48806611e-01  9.72544847e-02  4.33590491e-01  1.67259735e-02  8.01181039e+06 
 2.39481462e+14  3.61200054e+33  1.69601000e+01  1.95847744e-01  7.54860000e+00  1.49727579e-01  9.78863684e-02  4.31301723e-01  1.69767138e-02  7.85183535e+06 
 2.39820086e+14  3.63281555e+33  1.69161000e+01  1.96688758e-01  7.56060000e+00  1.50650187e-01  9.85012084e-02  4.29019038e-01  1.72220608e-02  7.69585764e+06 
 2.40158709e+14  3.65363056e+33  1.68711000e+01  1.97530164e-01  7.57160000e+00  1.51543132e-01  9.91336836e-02  4.26965167e-01  1.74771165e-02  7.54376305e+06 
 2.40497333e+14  3.67444557e+33  1.68281000e+01  1.98371925e-01  7.58360000e+00  1.52468859e-01  9.97485833e-02  4.24694568e-01  1.77264287e-02  7.39543992e+06 
 2.40835957e+14  3.69526058e+33  1.67851000e+01  1.99214008e-01  7.59460000e+00  1.53364689e-01  1.00369249e-01  4.22652997e-01  1.79802648e-02  7.25078047e+06 
 2.41174580e+14  3.71607560e+33  1.67431000e+01  2.00056379e-01  7.60560000e+00  1.54261885e-01  1.00983658e-01  4.20617485e-01  1.82332603e-02  7.10967996e+06 
 2.41513204e+14  3.73689061e+33  1.67021000e+01  2.00899005e-01  7.61760000e+00  1.55192091e-01  1.01591540e-01  4.18364370e-01  1.84852288e-02  6.97203685e+06 
 2.41851827e+14  3.75770562e+33  1.66611000e+01  2.01741853e-01  7.62860000e+00  1.56092062e-01  1.02204890e-01  4.16340473e-01  1.87416013e-02  6.83775292e+06 
 2.42190451e+14  3.77852063e+33  1.66211000e+01  2.02584892e-01  7.63960000e+00  1.56993345e-01  1.02811376e-01  4.14322333e-01  1.89967403e-02  6.70673274e+06 
 2.42529075e+14  3.79933564e+33  1.65821000e+01  2.03428094e-01  7.65160000e+00  1.57927866e-01  1.03410724e-01  4.12085720e-01  1.92504479e-02  6.57888390e+06 
 2.42867698e+14  3.82015065e+33  1.65431000e+01  2.04271424e-01  7.66260000e+00  1.58831821e-01  1.04015235e-01  4.10078541e-01  1.95084187e-02  6.45411704e+06 
 2.43206322e+14  3.84096566e+33  1.65051000e+01  2.05114856e-01  7.67360000e+00  1.59737041e-01  1.04612262e-01  4.08076757e-01  1.97647348e-02  6.33234528e+06 
 2.43544946e+14  3.86178067e+33  1.64671000e+01  2.05958360e-01  7.68460000e+00  1.60643510e-01  1.05214309e-01  4.06080259e-01  2.00252691e-02  6.21348469e+06 
 2.43883569e+14  3.88259569e+33  1.64301000e+01  2.06801908e-01  7.69560000e+00  1.61551213e-01  1.05808526e-01  4.04088943e-01  2.02839161e-02  6.09745370e+06 
 2.44222193e+14  3.90341070e+33  1.63941000e+01  2.07645473e-01  7.70660000e+00  1.62460135e-01  1.06394635e-01  4.02102691e-01  2.05404627e-02  5.98417340e+06 
 2.44560817e+14  3.92422571e+33  1.63581000e+01  2.08489026e-01  7.71760000e+00  1.63370264e-01  1.06985441e-01  4.00121396e-01  2.08010513e-02  5.87356743e+06 
 2.44899440e+14  3.94504072e+33  1.63231000e+01  2.09332542e-01  7.72760000e+00  1.64248999e-01  1.07567789e-01  3.98370053e-01  2.10592919e-02  5.76556156e+06 
 2.45238064e+14  3.96585573e+33  1.62881000e+01  2.10175995e-01  7.73860000e+00  1.65161408e-01  1.08154683e-01  3.96398491e-01  2.13215087e-02  5.66008408e+06 
 2.45576688e+14  3.98667074e+33  1.62531000e+01  2.11019360e-01  7.74960000e+00  1.66074980e-01  1.08746145e-01  3.94431581e-01  2.15877607e-02  5.55706532e+06 
 2.45915311e+14  4.00748575e+33  1.62201000e+01  2.11862610e-01  7.75960000e+00  1.66956846e-01  1.09315234e-01  3.92694638e-01  2.18446341e-02  5.45643764e+06 
 2.46253935e+14  4.02830076e+33  1.61861000e+01  2.12705723e-01  7.77060000e+00  1.67872622e-01  1.09902116e-01  3.90736800e-01  2.21121071e-02  5.35813594e+06 
 2.46592558e+14  4.04911578e+33  1.61541000e+01  2.13548675e-01  7.78160000e+00  1.68789520e-01  1.10466071e-01  3.88783317e-01  2.23697432e-02  5.26209650e+06 
 2.46931182e+14  4.06993079e+33  1.61211000e+01  2.14391439e-01  7.79160000e+00  1.69674410e-01  1.11047856e-01  3.87059805e-01  2.26380838e-02  5.16825820e+06 
 2.47269806e+14  4.09074580e+33  1.60891000e+01  2.15233998e-01  7.80160000e+00  1.70560218e-01  1.11620035e-01  3.85340675e-01  2.29032362e-02  5.07656119e+06 
 2.47608429e+14  4.11388281e+33  1.60551000e+01  2.16170513e-01  7.81360000e+00  1.71575539e-01  1.12238931e-01  3.83234999e-01  2.31910855e-02  4.97705300e+06 
 2.47947053e+14  4.13736128e+33  1.60201000e+01  2.17121142e-01  7.82560000e+00  1.72601626e-01  1.12878938e-01  3.81143828e-01  2.34913836e-02  4.87856969e+06 
 2.48285677e+14  4.16083976e+33  1.59861000e+01  2.18072031e-01  7.83660000e+00  1.73595853e-01  1.13509874e-01  3.79284322e-01  2.37890032e-02  4.78252675e+06 
 2.48624300e+14  4.18431823e+33  1.59521000e+01  2.19023142e-01  7.84860000e+00  1.74625126e-01  1.14145753e-01  3.77204164e-01  2.40912378e-02  4.68885486e+06 
 2.48962924e+14  4.20779670e+33  1.59191000e+01  2.19974439e-01  7.85960000e+00  1.75622292e-01  1.14772177e-01  3.75355638e-01  2.43904954e-02  4.59748653e+06 
 2.49301548e+14  4.23127518e+33  1.58861000e+01  2.20925887e-01  7.87160000e+00  1.76654655e-01  1.15403377e-01  3.73286086e-01  2.46942840e-02  4.50835641e+06 
 2.49640171e+14  4.25475365e+33  1.58541000e+01  2.21877452e-01  7.88260000e+00  1.77654673e-01  1.16024734e-01  3.71448093e-01  2.49947848e-02  4.42140093e+06 
 2.49978795e+14  4.27823212e+33  1.58231000e+01  2.22829102e-01  7.89460000e+00  1.78690040e-01  1.16635949e-01  3.69388725e-01  2.52917291e-02  4.33655852e+06 
 2.50317419e+14  4.30171060e+33  1.57911000e+01  2.23780803e-01  7.90560000e+00  1.79692831e-01  1.17266421e-01  3.67560828e-01  2.56010526e-02  4.25376974e+06 
 2.50656042e+14  4.32518907e+33  1.57611000e+01  2.24732525e-01  7.91660000e+00  1.80696930e-01  1.17871612e-01  3.65737834e-01  2.58984982e-02  4.17297638e+06 
 2.50994666e+14  4.34866754e+33  1.57311000e+01  2.25684237e-01  7.92760000e+00  1.81702318e-01  1.18481034e-01  3.63919662e-01  2.62001116e-02  4.09412262e+06 
 2.51333289e+14  4.37214602e+33  1.57011000e+01  2.26635908e-01  7.93860000e+00  1.82708980e-01  1.19094699e-01  3.62106177e-01  2.65059464e-02  4.01715410e+06 
 2.51671913e+14  4.39562449e+33  1.56721000e+01  2.27587508e-01  7.94960000e+00  1.83716899e-01  1.19697347e-01  3.60297253e-01  2.68075032e-02  3.94201807e+06 
 2.52010537e+14  4.41910296e+33  1.56431000e+01  2.28539010e-01  7.96060000e+00  1.84726061e-01  1.20304058e-01  3.58492793e-01  2.71131626e-02  3.86866354e+06 
 2.52349160e+14  4.44258144e+33  1.56151000e+01  2.29490384e-01  7.97160000e+00  1.85736446e-01  1.20899357e-01  3.56692689e-01  2.74141959e-02  3.79704094e+06 
 2.52687784e+14  4.46605991e+33  1.55871000e+01  2.30441603e-01  7.98260000e+00  1.86748042e-01  1.21498536e-01  3.54896836e-01  2.77192054e-02  3.72710244e+06 
 2.53026408e+14  4.48953838e+33  1.55591000e+01  2.31392639e-01  7.99360000e+00  1.87760831e-01  1.22101605e-01  3.53105130e-01  2.80282390e-02  3.65880154e+06 
 2.53365031e+14  4.51301686e+33  1.55321000e+01  2.32343467e-01  8.00460000e+00  1.88774798e-01  1.22692776e-01  3.51317465e-01  2.83322226e-02  3.59209308e+06 
 2.53703655e+14  4.53649533e+33  1.55061000e+01  2.33294061e-01  8.01560000e+00  1.89789928e-01  1.23271749e-01  3.49533751e-01  2.86308603e-02  3.52693341e+06 
 2.54042279e+14  4.55997380e+33  1.54791000e+01  2.34244395e-01  8.02560000e+00  1.90771059e-01  1.23870234e-01  3.47980889e-01  2.89425495e-02  3.46328036e+06 
 2.54380902e+14  4.58345228e+33  1.54531000e+01  2.35194445e-01  8.03660000e+00  1.91788382e-01  1.24456334e-01  3.46204784e-01  2.92487504e-02  3.40109272e+06 
 2.54719526e+14  4.60693075e+33  1.54281000e+01  2.36144185e-01  8.04760000e+00  1.92806825e-01  1.25029749e-01  3.44432333e-01  2.95491599e-02  3.34033069e+06 
 2.55058150e+14  4.63040922e+33  1.54031000e+01  2.37093592e-01  8.05760000e+00  1.93790950e-01  1.25606493e-01  3.42890459e-01  2.98531669e-02  3.28095578e+06 
 2.55396773e+14  4.65388770e+33  1.53781000e+01  2.38042644e-01  8.06860000e+00  1.94811504e-01  1.26186574e-01  3.41125042e-01  3.01608097e-02  3.22293059e+06 
 2.55735397e+14  4.67736617e+33  1.53541000e+01  2.38991316e-01  8.07860000e+00  1.95797528e-01  1.26753484e-01  3.39590018e-01  3.04622037e-02  3.16621875e+06 
 2.56074020e+14  4.70162302e+33  1.53291000e+01  2.39971041e-01  8.08960000e+00  1.96841058e-01  1.27345895e-01  3.37855802e-01  3.07792973e-02  3.10896756e+06 
 2.56412644e+14  4.72798583e+33  1.53021000e+01  2.41035785e-01  8.10060000e+00  1.97942490e-01  1.27990849e-01  3.36192131e-01  3.11265392e-02  3.04822325e+06 
 2.56751268e+14  4.75434864e+33  1.52761000e+01  2.42100605e-01  8.11260000e+00  1.99081285e-01  1.28623099e-01  3.34305906e-01  3.14680365e-02  2.98896698e+06 
 2.57089891e+14  4.78071145e+33  1.52511000e+01  2.43165460e-01  8.12460000e+00  2.00221698e-01  1.29242324e-01  3.32424097e-01  3.18034539e-02  2.93115696e+06 
 2.57428515e+14  4.80707426e+33  1.52251000e+01  2.44230318e-01  8.13560000e+00  2.01327595e-01  1.29882331e-01  3.30773604e-01  3.21535705e-02  2.87475266e+06 
 2.57767139e+14  4.83343708e+33  1.52001000e+01  2.45295139e-01  8.14660000e+00  2.02434859e-01  1.30509114e-01  3.29127280e-01  3.24974454e-02  2.81971438e+06 
 2.58105762e+14  4.85979989e+33  1.51761000e+01  2.46359892e-01  8.15860000e+00  2.03579792e-01  1.31122353e-01  3.27258101e-01  3.28347352e-02  2.76600377e+06 
 2.58444386e+14  4.88616270e+33  1.51521000e+01  2.47424545e-01  8.16960000e+00  2.04689832e-01  1.31739121e-01  3.25619874e-01  3.31760442e-02  2.71358368e+06 
 2.58783010e+14  4.91252551e+33  1.51281000e+01  2.48489062e-01  8.18060000e+00  2.05801180e-01  1.32359422e-01  3.23985500e-01  3.35214131e-02  2.66241806e+06 
 2.59121633e+14  4.93888832e+33  1.51051000e+01  2.49553413e-01  8.19160000e+00  2.06913814e-01  1.32965657e-01  3.22354894e-01  3.38596742e-02  2.61247181e+06 
 2.59460257e+14  4.96525113e+33  1.50821000e+01  2.50617568e-01  8.20360000e+00  2.08064436e-01  1.33575223e-01  3.20501167e-01  3.42018168e-02  2.56371109e+06 
 2.59798881e+14  4.99161394e+33  1.50591000e+01  2.51681496e-01  8.21460000e+00  2.09179688e-01  1.34188124e-01  3.18877843e-01  3.45478786e-02  2.51610301e+06 
 2.60137504e+14  5.01797675e+33  1.50371000e+01  2.52745168e-01  8.22560000e+00  2.10296171e-01  1.34786435e-01  3.17257980e-01  3.48862948e-02  2.46961560e+06 
 2.60476128e+14  5.04433957e+33  1.50151000e+01  2.53808554e-01  8.23660000e+00  2.11413869e-01  1.35387875e-01  3.15641492e-01  3.52284416e-02  2.42421804e+06 
 2.60814751e+14  5.07070238e+33  1.49931000e+01  2.54871628e-01  8.24760000e+00  2.12532762e-01  1.35992449e-01  3.14028286e-01  3.55743537e-02  2.37988034e+06 
 2.61153375e+14  5.09706519e+33  1.49721000e+01  2.55934361e-01  8.25760000e+00  2.13615624e-01  1.36581912e-01  3.12644812e-01  3.59120695e-02  2.33657338e+06 
 2.61491999e+14  5.12342800e+33  1.49511000e+01  2.56996726e-01  8.26860000e+00  2.14736766e-01  1.37174301e-01  3.11037812e-01  3.62533543e-02  2.29426906e+06 
 2.61830622e+14  5.14979081e+33  1.49301000e+01  2.58058698e-01  8.27960000e+00  2.15859056e-01  1.37769620e-01  3.09433817e-01  3.65982388e-02  2.25294008e+06 
 2.62169246e+14  5.17615362e+33  1.49101000e+01  2.59120248e-01  8.29060000e+00  2.16982478e-01  1.38349308e-01  3.07832703e-01  3.69343643e-02  2.21255988e+06 
 2.62507870e+14  5.20251643e+33  1.48901000e+01  2.60181355e-01  8.30060000e+00  2.18069416e-01  1.38931720e-01  3.06460751e-01  3.72738869e-02  2.17310285e+06 
 2.62846493e+14  5.22887925e+33  1.48701000e+01  2.61241993e-01  8.31160000e+00  2.19194961e-01  1.39516857e-01  3.04865156e-01  3.76168341e-02  2.13454409e+06 
 2.63185117e+14  5.25524206e+33  1.48511000e+01  2.62302134e-01  8.32260000e+00  2.20321595e-01  1.40085848e-01  3.03272183e-01  3.79504509e-02  2.09685939e+06 
 2.63523741e+14  5.28160487e+33  1.48321000e+01  2.63361760e-01  8.33260000e+00  2.21411414e-01  1.40657361e-01  3.01907905e-01  3.82872833e-02  2.06002541e+06 
 2.63862364e+14  5.30796768e+33  1.48131000e+01  2.64420844e-01  8.34360000e+00  2.22540083e-01  1.41231392e-01  3.00319935e-01  3.86273541e-02  2.02401942e+06 
 2.64200988e+14  5.33433049e+33  1.47941000e+01  2.65479366e-01  8.35360000e+00  2.23631722e-01  1.41807943e-01  2.98960337e-01  3.89706884e-02  1.98881940e+06 
 2.64539612e+14  5.36069330e+33  1.47761000e+01  2.66537301e-01  8.36360000e+00  2.24724202e-01  1.42367737e-01  2.97602896e-01  3.93040056e-02  1.95440392e+06 
 2.64878235e+14  5.38891353e+33  1.47571000e+01  2.67669220e-01  8.37460000e+00  2.25905960e-01  1.42964369e-01  2.96085549e-01  3.96605920e-02  1.91840592e+06 
 2.65216859e+14  5.41838113e+33  1.47371000e+01  2.68851004e-01  8.38660000e+00  2.27161130e-01  1.43593400e-01  2.94388255e-01  4.00388563e-02  1.88170650e+06 
 2.65555482e+14  5.44784873e+33  1.47171000e+01  2.70032622e-01  8.39760000e+00  2.28379410e-01  1.44225454e-01  2.92919793e-01  4.04210293e-02  1.84588987e+06 
 2.65894106e+14  5.47731632e+33  1.46981000e+01  2.71214040e-01  8.40960000e+00  2.29637637e-01  1.44840824e-01  2.91228770e-01  4.07932670e-02  1.81093149e+06 
 2.66232730e+14  5.50678392e+33  1.46791000e+01  2.72395220e-01  8.42060000e+00  2.30858716e-01  1.45459001e-01  2.89766212e-01  4.11691870e-02  1.77680760e+06 
 2.66571353e+14  5.53625152e+33  1.46611000e+01  2.73576130e-01  8.43160000e+00  2.32081102e-01  1.46060060e-01  2.88306443e-01  4.15346510e-02  1.74349504e+06 
 2.66909977e+14  5.56571911e+33  1.46421000e+01  2.74756736e-01  8.44260000e+00  2.33304776e-01  1.46683748e-01  2.86849379e-01  4.19178775e-02  1.71097146e+06 
 2.67248601e+14  5.59518671e+33  1.46241000e+01  2.75937005e-01  8.45460000e+00  2.34568722e-01  1.47290099e-01  2.85169793e-01  4.22904117e-02  1.67921498e+06 
 2.67587224e+14  5.62465431e+33  1.46071000e+01  2.77116908e-01  8.46560000e+00  2.35795013e-01  1.47878791e-01  2.83717945e-01  4.26518443e-02  1.64820447e+06 
 2.67925848e+14  5.65412190e+33  1.45891000e+01  2.78296411e-01  8.47660000e+00  2.37022529e-01  1.48490215e-01  2.82268535e-01  4.30312602e-02  1.61791955e+06 
 2.68264472e+14  5.68358950e+33  1.45721000e+01  2.79475486e-01  8.48760000e+00  2.38251252e-01  1.49083764e-01  2.80821473e-01  4.33993321e-02  1.58834024e+06 
 2.68603095e+14  5.71305710e+33  1.45551000e+01  2.80654104e-01  8.49860000e+00  2.39481161e-01  1.49679685e-01  2.79376681e-01  4.37706852e-02  1.55944732e+06 
 2.68941719e+14  5.74252469e+33  1.45381000e+01  2.81832235e-01  8.50960000e+00  2.40712238e-01  1.50277977e-01  2.77934085e-01  4.41453411e-02  1.53122211e+06 
 2.69280343e+14  5.77199229e+33  1.45221000e+01  2.83009851e-01  8.52060000e+00  2.41944467e-01  1.50857854e-01  2.76493578e-01  4.45079918e-02  1.50364643e+06 
 2.69618966e+14  5.80145989e+33  1.45061000e+01  2.84186926e-01  8.53060000e+00  2.43138117e-01  1.51439887e-01  2.75279400e-01  4.48736961e-02  1.47670275e+06 
 2.69957590e+14  5.83092748e+33  1.44901000e+01  2.85363433e-01  8.54160000e+00  2.44372498e-01  1.52024071e-01  2.73842752e-01  4.52424716e-02  1.45037401e+06 
 2.70296213e+14  5.86039508e+33  1.44741000e+01  2.86539347e-01  8.55260000e+00  2.45607973e-01  1.52610405e-01  2.72408018e-01  4.56143372e-02  1.42464369e+06 
 2.70634837e+14  5.88986268e+33  1.44591000e+01  2.87714640e-01  8.56260000e+00  2.46804516e-01  1.53177690e-01  2.71199015e-01  4.59734069e-02  1.39949570e+06 
 2.70973461e+14  5.91933027e+33  1.44441000e+01  2.88889288e-01  8.57360000e+00  2.48042049e-01  1.53746909e-01  2.69767645e-01  4.63353104e-02  1.37491452e+06 
 2.71312084e+14  5.94879787e+33  1.44291000e+01  2.90063267e-01  8.58460000e+00  2.49280625e-01  1.54318061e-01  2.68337994e-01  4.67000646e-02  1.35088508e+06 
 2.71650708e+14  5.97826547e+33  1.44141000e+01  2.91236553e-01  8.59460000e+00  2.50479932e-01  1.54891137e-01  2.67133449e-01  4.70676811e-02  1.32739271e+06 
 2.71989332e+14  6.00773306e+33  1.44001000e+01  2.92409122e-01  8.60560000e+00  2.51720466e-01  1.55444544e-01  2.65706781e-01  4.74217062e-02  1.30442318e+06 
 2.72327955e+14  6.03720066e+33  1.43851000e+01  2.93580951e-01  8.61560000e+00  2.52921505e-01  1.56021358e-01  2.64504841e-01  4.77949472e-02  1.28196281e+06 
 2.72666579e+14  6.06666826e+33  1.43711000e+01  2.94752019e-01  8.62560000e+00  2.54123335e-01  1.56578292e-01  2.63304055e-01  4.81543367e-02  1.25999812e+06 
 2.73005203e+14  6.09613585e+33  1.43581000e+01  2.95922303e-01  8.63660000e+00  2.55366652e-01  1.57115043e-01  2.61881292e-01  4.84994611e-02  1.23851614e+06 
 2.73343826e+14  6.12560345e+33  1.43441000e+01  2.97091782e-01  8.64660000e+00  2.56570134e-01  1.57675289e-01  2.60682709e-01  4.88639782e-02  1.21750438e+06 
 2.73682450e+14  6.17823558e+33  1.43201000e+01  2.99181977e-01  8.66460000e+00  2.58729544e-01  1.58658701e-01  2.58516564e-01  4.95047016e-02  1.18104908e+06 
 2.74021074e+14  6.23492807e+33  1.42951000e+01  3.01439379e-01  8.68460000e+00  2.61089293e-01  1.59706890e-01  2.56059550e-01  5.01901536e-02  1.14320196e+06 
 2.74359697e+14  6.29162055e+33  1.42711000e+01  3.03702676e-01  8.70360000e+00  2.63416543e-01  1.60740574e-01  2.53837600e-01  5.08681659e-02  1.10677315e+06 
 2.74698321e+14  6.34831304e+33  1.42471000e+01  3.05971579e-01  8.72360000e+00  2.65793528e-01  1.61781979e-01  2.51406171e-01  5.15562005e-02  1.07170734e+06 
 2.75036944e+14  6.40500552e+33  1.42241000e+01  3.08245819e-01  8.74260000e+00  2.68137162e-01  1.62808240e-01  2.49208850e-01  5.22360416e-02  1.03795053e+06 
 2.75375568e+14  6.46169801e+33  1.42011000e+01  3.10525140e-01  8.76160000e+00  2.70488570e-01  1.63841915e-01  2.47023371e-01  5.29256506e-02  1.00545047e+06 
 2.75714192e+14  6.51839049e+33  1.41791000e+01  3.12809300e-01  8.78060000e+00  2.72847566e-01  1.64859754e-01  2.44849403e-01  5.36062431e-02  9.74156638e+05 
 2.76052815e+14  6.57508298e+33  1.41581000e+01  3.15098064e-01  8.79960000e+00  2.75213973e-01  1.65861221e-01  2.42686631e-01  5.42771205e-02  9.44020410e+05 
 2.76391439e+14  6.62945388e+33  1.41381000e+01  3.17297043e-01  8.81760000e+00  2.77480744e-01  1.66824625e-01  2.40671405e-01  5.49262513e-02  9.16164501e+05 
 2.76730063e+14  6.68345328e+33  1.41181000e+01  3.19484335e-01  8.83560000e+00  2.79743342e-01  1.67790622e-01  2.38651950e-01  5.55817843e-02  8.89476115e+05 
 2.77068686e+14  6.73745268e+33  1.40991000e+01  3.21674774e-01  8.85360000e+00  2.82011910e-01  1.68738611e-01  2.36641300e-01  5.62256311e-02  8.63723326e+05 
 2.77407310e+14  6.79145208e+33  1.40811000e+01  3.23868190e-01  8.87160000e+00  2.84286332e-01  1.69668072e-01  2.34639149e-01  5.68570853e-02  8.38869524e+05 
 2.77745934e+14  6.84545148e+33  1.40631000e+01  3.26064416e-01  8.88960000e+00  2.86566489e-01  1.70602755e-01  2.32645247e-01  5.74958872e-02  8.14879613e+05 
