# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11737243e+33  1.76711000e+01  1.81727789e-01  8.24660000e+00  1.61938505e-01  8.84983712e-02  2.19330256e-01  1.34018943e-02  1.10648564e+07 
 2.30358872e+14  3.12989753e+33  1.76381000e+01  1.82221861e-01  8.25260000e+00  1.62464037e-01  8.88955980e-02  2.18430831e-01  1.35423610e-02  1.09274638e+07 
 2.30717743e+14  3.14242263e+33  1.76051000e+01  1.82715167e-01  8.25760000e+00  1.62962709e-01  8.92950740e-02  2.17780320e-01  1.36845287e-02  1.07923919e+07 
 2.31076615e+14  3.15563179e+33  1.75721000e+01  1.83234652e-01  8.26360000e+00  1.63507907e-01  8.97004195e-02  2.16912700e-01  1.38292333e-02  1.06523831e+07 
 2.31435487e+14  3.16890016e+33  1.75381000e+01  1.83755777e-01  8.26960000e+00  1.64054778e-01  9.01186720e-02  2.16047711e-01  1.39797608e-02  1.05141900e+07 
 2.31794359e+14  3.18216854e+33  1.75041000e+01  1.84276208e-01  8.27560000e+00  1.64601590e-01  9.05393947e-02  2.15182537e-01  1.41321811e-02  1.03783943e+07 
 2.32153230e+14  3.19543691e+33  1.74711000e+01  1.84795940e-01  8.28160000e+00  1.65148336e-01  9.09521925e-02  2.14317168e-01  1.42824321e-02  1.02449458e+07 
 2.32512102e+14  3.20870528e+33  1.74391000e+01  1.85314965e-01  8.28760000e+00  1.65695018e-01  9.13568784e-02  2.13451491e-01  1.44303848e-02  1.01137955e+07 
 2.32870974e+14  3.22197365e+33  1.74071000e+01  1.85833280e-01  8.29360000e+00  1.66241623e-01  9.17638156e-02  2.12585568e-01  1.45800997e-02  9.98489584e+06 
 2.33229845e+14  3.23524202e+33  1.73751000e+01  1.86350878e-01  8.29860000e+00  1.66761160e-01  9.21730189e-02  2.11967302e-01  1.47315996e-02  9.85820012e+06 
 2.33588717e+14  3.24851039e+33  1.73431000e+01  1.86867756e-01  8.30460000e+00  1.67307565e-01  9.25845033e-02  2.11100667e-01  1.48849072e-02  9.73366276e+06 
 2.33947589e+14  3.26177876e+33  1.73121000e+01  1.87383915e-01  8.31060000e+00  1.67853864e-01  9.29875446e-02  2.10233946e-01  1.50357046e-02  9.61123923e+06 
 2.34306461e+14  3.27504713e+33  1.72821000e+01  1.87899342e-01  8.31660000e+00  1.68400064e-01  9.33819534e-02  2.09366924e-01  1.51838568e-02  9.49088584e+06 
 2.34665332e+14  3.28831550e+33  1.72511000e+01  1.88414030e-01  8.32160000e+00  1.68919044e-01  9.37892884e-02  2.08746632e-01  1.53381183e-02  9.37256018e+06 
 2.35024204e+14  3.30158388e+33  1.72211000e+01  1.88927977e-01  8.32760000e+00  1.69465022e-01  9.41878856e-02  2.07878547e-01  1.54896731e-02  9.25622066e+06 
 2.35383076e+14  3.31485225e+33  1.71921000e+01  1.89441189e-01  8.33360000e+00  1.70010867e-01  9.45775701e-02  2.07010424e-01  1.56383899e-02  9.14182707e+06 
 2.35741947e+14  3.32812062e+33  1.71621000e+01  1.89953648e-01  8.33860000e+00  1.70529366e-01  9.49802832e-02  2.06388504e-01  1.57933283e-02  9.02933969e+06 
 2.36100819e+14  3.34138899e+33  1.71331000e+01  1.90465352e-01  8.34460000e+00  1.71074967e-01  9.53739660e-02  2.05519156e-01  1.59453588e-02  8.91871962e+06 
 2.36459691e+14  3.35465736e+33  1.71051000e+01  1.90976308e-01  8.34960000e+00  1.71593095e-01  9.57584486e-02  2.04896220e-01  1.60943499e-02  8.80992953e+06 
 2.36818563e+14  3.36792573e+33  1.70761000e+01  1.91486496e-01  8.35560000e+00  1.72138413e-01  9.61560543e-02  2.04025912e-01  1.62496697e-02  8.70293223e+06 
 2.37177434e+14  3.38119410e+33  1.70481000e+01  1.91995926e-01  8.36160000e+00  1.72683579e-01  9.65443486e-02  2.03155442e-01  1.64018804e-02  8.59769192e+06 
 2.37536306e+14  3.39446247e+33  1.70201000e+01  1.92504584e-01  8.36660000e+00  1.73201198e-01  9.69345309e-02  2.02530300e-01  1.65557011e-02  8.49417323e+06 
 2.37895178e+14  3.40773084e+33  1.69931000e+01  1.93012473e-01  8.37160000e+00  1.73718596e-01  9.73151617e-02  2.01904494e-01  1.67062356e-02  8.39234186e+06 
 2.38254049e+14  3.42099921e+33  1.69661000e+01  1.93519586e-01  8.37760000e+00  1.74263291e-01  9.76975745e-02  2.01032217e-01  1.68583102e-02  8.29216424e+06 
 2.38612921e+14  3.43426759e+33  1.69391000e+01  1.94025924e-01  8.38260000e+00  1.74780293e-01  9.80817836e-02  2.00405049e-01  1.70119437e-02  8.19360775e+06 
 2.38971793e+14  3.44753596e+33  1.69121000e+01  1.94531475e-01  8.38860000e+00  1.75324662e-01  9.84677892e-02  1.99531604e-01  1.71671485e-02  8.09664001e+06 
 2.39330665e+14  3.46080433e+33  1.68861000e+01  1.95036247e-01  8.39360000e+00  1.75841261e-01  9.88439034e-02  1.98902945e-01  1.73188178e-02  8.00122994e+06 
 2.39689536e+14  3.47474865e+33  1.68591000e+01  1.95565949e-01  8.39960000e+00  1.76404595e-01  9.92371891e-02  1.98058787e-01  1.74781489e-02  7.90259171e+06 
 2.40048408e+14  3.48878313e+33  1.68311000e+01  1.96098371e-01  8.40460000e+00  1.76942743e-01  9.96446793e-02  1.97463018e-01  1.76445005e-02  7.80495345e+06 
 2.40407280e+14  3.50281761e+33  1.68051000e+01  1.96630080e-01  8.41060000e+00  1.77508449e-01  1.00030371e-01  1.96621920e-01  1.78020382e-02  7.70892522e+06 
 2.40766151e+14  3.51685209e+33  1.67781000e+01  1.97161068e-01  8.41560000e+00  1.78046322e-01  1.00429792e-01  1.96024645e-01  1.79665020e-02  7.61447552e+06 
 2.41125023e+14  3.53088657e+33  1.67521000e+01  1.97691336e-01  8.42160000e+00  1.78611811e-01  1.00819082e-01  1.95182483e-01  1.81272618e-02  7.52157319e+06 
 2.41483895e+14  3.54492105e+33  1.67261000e+01  1.98220873e-01  8.42660000e+00  1.79149384e-01  1.01210150e-01  1.94583749e-01  1.82896283e-02  7.43018768e+06 
 2.41842767e+14  3.55895553e+33  1.67001000e+01  1.98749680e-01  8.43260000e+00  1.79714640e-01  1.01603012e-01  1.93740433e-01  1.84536225e-02  7.34028938e+06 
 2.42201638e+14  3.57299001e+33  1.66741000e+01  1.99277747e-01  8.43760000e+00  1.80251895e-01  1.01997672e-01  1.93140209e-01  1.86192586e-02  7.25184894e+06 
 2.42560510e+14  3.58702449e+33  1.66491000e+01  1.99805076e-01  8.44360000e+00  1.80816896e-01  1.02381845e-01  1.92295724e-01  1.87809156e-02  7.16483788e+06 
 2.42919382e+14  3.60105897e+33  1.66241000e+01  2.00331657e-01  8.44860000e+00  1.81353817e-01  1.02767704e-01  1.91693967e-01  1.89441330e-02  7.07922828e+06 
 2.43278253e+14  3.61509346e+33  1.66001000e+01  2.00857489e-01  8.45460000e+00  1.81918542e-01  1.03142832e-01  1.90848297e-01  1.91031736e-02  6.99499288e+06 
