# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.89336469e+33  3.91271000e+01  9.62252466e-02  5.00960000e+00  4.68501858e-02  1.38199094e-02  7.78901139e-01  2.79526857e-04  2.95076796e+08 
 2.30426340e+14  1.90278091e+33  3.87071000e+01  9.64931992e-02  5.01960000e+00  4.71764423e-02  1.40916237e-02  7.76659376e-01  2.86624855e-04  2.82716967e+08 
 2.30852680e+14  1.91220811e+33  3.82991000e+01  9.67616335e-02  5.02960000e+00  4.75039425e-02  1.43642235e-02  7.74419498e-01  2.93940494e-04  2.71178144e+08 
 2.31279021e+14  1.92163531e+33  3.79021000e+01  9.70302195e-02  5.03860000e+00  4.78102826e-02  1.46380894e-02  7.72369949e-01  3.01505358e-04  2.60402238e+08 
 2.31705361e+14  1.93106251e+33  3.75161000e+01  9.72989388e-02  5.04860000e+00  4.81399264e-02  1.49128400e-02  7.70134953e-01  3.09304980e-04  2.50324408e+08 
 2.32131701e+14  1.94058105e+33  3.71371000e+01  9.75703847e-02  5.05760000e+00  4.84492742e-02  1.51910834e-02  7.68088913e-01  3.17419348e-04  2.40797306e+08 
 2.32558041e+14  1.95011168e+33  3.67671000e+01  9.78422963e-02  5.06760000e+00  4.87822386e-02  1.54712309e-02  7.65854005e-01  3.25826222e-04  2.31855878e+08 
 2.32984382e+14  1.95964232e+33  3.64071000e+01  9.81143114e-02  5.07660000e+00  4.90937046e-02  1.57521538e-02  7.63813326e-01  3.34480229e-04  2.23463946e+08 
 2.33410722e+14  1.96917295e+33  3.60561000e+01  9.83864123e-02  5.08660000e+00  4.94288137e-02  1.60343537e-02  7.61581021e-01  3.43412339e-04  2.15576989e+08 
 2.33837062e+14  1.97879355e+33  3.57111000e+01  9.86611605e-02  5.09560000e+00  4.97432805e-02  1.63200029e-02  7.59542197e-01  3.52688642e-04  2.08086974e+08 
 2.34263402e+14  1.98842743e+33  3.53751000e+01  9.89363643e-02  5.10560000e+00  5.00817159e-02  1.66063680e-02  7.57308533e-01  3.62218188e-04  2.01023708e+08 
 2.34689742e+14  1.99806131e+33  3.50471000e+01  9.92116282e-02  5.11460000e+00  5.03983165e-02  1.68940828e-02  7.55273034e-01  3.72048154e-04  1.94363669e+08 
