# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.21050088e+33  1.78061000e+01  1.84179598e-01  6.61960000e+00  1.08525610e-01  8.82328936e-02  6.44327078e-01  1.33203156e-02  1.06836421e+07 
 2.31464955e+14  3.27961930e+33  1.76191000e+01  1.86999692e-01  6.67160000e+00  1.11557463e-01  9.04467648e-02  6.35669033e-01  1.41078250e-02  9.94815593e+06 
 2.32929910e+14  3.34873772e+33  1.74421000e+01  1.89814851e-01  6.72160000e+00  1.14552131e-01  9.26353264e-02  6.27371679e-01  1.49107083e-02  9.27704298e+06 
 2.34394864e+14  3.41785614e+33  1.72761000e+01  1.92623831e-01  6.77060000e+00  1.17544165e-01  9.47792906e-02  6.19225190e-01  1.57201432e-02  8.66369870e+06 
 2.35859819e+14  3.48992958e+33  1.71131000e+01  1.95545727e-01  6.82060000e+00  1.20658113e-01  9.69755133e-02  6.10903714e-01  1.65729523e-02  8.07923149e+06 
 2.37324774e+14  3.56633275e+33  1.69501000e+01  1.98639337e-01  6.87260000e+00  1.23960368e-01  9.92677522e-02  6.02238745e-01  1.74886068e-02  7.51378268e+06 
 2.38789729e+14  3.64273592e+33  1.67961000e+01  2.01728704e-01  6.92360000e+00  1.27263041e-01  1.01527236e-01  5.93734148e-01  1.84167695e-02  6.99818780e+06 
 2.40254683e+14  3.71913908e+33  1.66511000e+01  2.04812399e-01  6.97260000e+00  1.30522922e-01  1.03745723e-01  5.85627096e-01  1.93524162e-02  6.52735150e+06 
 2.41719638e+14  3.79554225e+33  1.65151000e+01  2.07889105e-01  7.02160000e+00  1.33818632e-01  1.05914778e-01  5.77459068e-01  2.02900171e-02  6.09674714e+06 
 2.43184593e+14  3.87194542e+33  1.63861000e+01  2.10957627e-01  7.06860000e+00  1.37065857e-01  1.08052239e-01  5.69700657e-01  2.12365480e-02  5.70235370e+06 
 2.44649548e+14  3.95225463e+33  1.62581000e+01  2.14173997e-01  7.11660000e+00  1.40454996e-01  1.10257347e-01  5.61818963e-01  2.22360377e-02  5.32281075e+06 
 2.46114502e+14  4.03639016e+33  1.61311000e+01  2.17537961e-01  7.16660000e+00  1.44032021e-01  1.12532184e-01  5.53573767e-01  2.32917137e-02  4.95923254e+06 
 2.47579457e+14  4.12052568e+33  1.60121000e+01  2.20895493e-01  7.21560000e+00  1.47604195e-01  1.14753455e-01  5.45512654e-01  2.43455478e-02  4.62695340e+06 
 2.49044412e+14  4.20466121e+33  1.58991000e+01  2.24245218e-01  7.26260000e+00  1.51124816e-01  1.16942475e-01  5.37882793e-01  2.54070964e-02  4.32284997e+06 
 2.50509367e+14  4.28879673e+33  1.57921000e+01  2.27585881e-01  7.30960000e+00  1.54679386e-01  1.19093316e-01  5.30200617e-01  2.64718830e-02  4.04413886e+06 
 2.51974321e+14  4.37293225e+33  1.56921000e+01  2.30916334e-01  7.35460000e+00  1.58176640e-01  1.21184536e-01  5.22957980e-01  2.75263424e-02  3.78833999e+06 
 2.53439276e+14  4.46190355e+33  1.55911000e+01  2.34427309e-01  7.40160000e+00  1.61881808e-01  1.23368902e-01  5.15391333e-01  2.86497028e-02  3.54022833e+06 
 2.54904231e+14  4.55420588e+33  1.54921000e+01  2.38062080e-01  7.44960000e+00  1.65727931e-01  1.25591521e-01  5.07679778e-01  2.98144665e-02  3.30442397e+06 
