# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79847905e+33  1.83461000e+01  1.54767020e-01  7.49560000e+00  1.30657485e-01  7.32646983e-02  2.97707675e-01  8.62788949e-03  1.91778375e+07 
 2.30432913e+14  2.81240392e+33  1.82931000e+01  1.55301146e-01  7.50360000e+00  1.31229938e-01  7.37596790e-02  2.96317693e-01  8.76557374e-03  1.88760869e+07 
 2.30865825e+14  2.82637565e+33  1.82401000e+01  1.55836153e-01  7.51060000e+00  1.31774736e-01  7.42593289e-02  2.95222873e-01  8.90590286e-03  1.85798119e+07 
 2.31298738e+14  2.84034739e+33  1.81891000e+01  1.56370249e-01  7.51860000e+00  1.32348840e-01  7.47470314e-02  2.93833441e-01  9.04392028e-03  1.82898660e+07 
 2.31731651e+14  2.85431912e+33  1.81381000e+01  1.56903407e-01  7.52560000e+00  1.32894021e-01  7.52389441e-02  2.92735541e-01  9.18446230e-03  1.80060811e+07 
 2.32164563e+14  2.86829086e+33  1.80871000e+01  1.57435633e-01  7.53360000e+00  1.33468632e-01  7.57351201e-02  2.91342798e-01  9.32758189e-03  1.77282953e+07 
 2.32597476e+14  2.88226259e+33  1.80381000e+01  1.57966921e-01  7.54060000e+00  1.34014160e-01  7.62186997e-02  2.90241834e-01  9.46808002e-03  1.74563515e+07 
 2.33030389e+14  2.89623433e+33  1.79891000e+01  1.58497253e-01  7.54860000e+00  1.34589247e-01  7.67063048e-02  2.88845690e-01  9.61106372e-03  1.71900969e+07 
 2.33463301e+14  2.91020607e+33  1.79411000e+01  1.59026634e-01  7.55560000e+00  1.35135126e-01  7.71893819e-02  2.87741086e-01  9.75386577e-03  1.69293840e+07 
 2.33896214e+14  2.92417780e+33  1.78941000e+01  1.59555058e-01  7.56260000e+00  1.35681127e-01  7.76677375e-02  2.86634775e-01  9.89639053e-03  1.66740700e+07 
 2.34329126e+14  2.93814954e+33  1.78471000e+01  1.60082506e-01  7.57060000e+00  1.36256847e-01  7.81499235e-02  2.85233362e-01  1.00413490e-02  1.64240158e+07 
 2.34762039e+14  2.95212127e+33  1.78021000e+01  1.60608995e-01  7.57760000e+00  1.36803153e-01  7.86183282e-02  2.84123402e-01  1.01830710e-02  1.61790871e+07 
 2.35194952e+14  2.96609301e+33  1.77561000e+01  1.61134506e-01  7.58460000e+00  1.37349576e-01  7.90992471e-02  2.83011502e-01  1.03300333e-02  1.59391537e+07 
 2.35627864e+14  2.98006474e+33  1.77121000e+01  1.61659026e-01  7.59160000e+00  1.37896130e-01  7.95659756e-02  2.81897306e-01  1.04735488e-02  1.57040885e+07 
