# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.71627784e+33  5.09631000e+01  9.66825253e-02  3.99460000e+00  2.62091167e-02  1.00362023e-02  9.35386122e-01  2.15265835e-04  8.31922266e+08 
 2.30768218e+14  1.73594139e+33  4.96961000e+01  9.70718483e-02  4.02260000e+00  2.68188019e-02  1.04471678e-02  9.32550940e-01  2.21577593e-04  7.40012858e+08 
 2.31536437e+14  1.75560494e+33  4.84951000e+01  9.74667905e-02  4.05060000e+00  2.74365035e-02  1.08656267e-02  9.29657464e-01  2.28493756e-04  6.61681034e+08 
 2.32304655e+14  1.77526849e+33  4.73551000e+01  9.78670906e-02  4.07760000e+00  2.80451840e-02  1.12915000e-02  9.26782595e-01  2.36044893e-04  5.94584235e+08 
 2.33072873e+14  1.79493203e+33  4.62721000e+01  9.82725075e-02  4.10460000e+00  2.86614335e-02  1.17244522e-02  9.23853301e-01  2.44248317e-04  5.36828818e+08 
 2.33841092e+14  1.81627610e+33  4.51561000e+01  9.87182385e-02  4.13360000e+00  2.93335857e-02  1.22023621e-02  9.20636636e-01  2.53924089e-04  4.82911365e+08 
 2.34609310e+14  1.83890191e+33  4.40341000e+01  9.91975431e-02  4.16360000e+00  3.00427623e-02  1.27186548e-02  9.17219291e-01  2.65118959e-04  4.33960507e+08 
 2.35377529e+14  1.86152773e+33  4.29721000e+01  9.96836321e-02  4.19260000e+00  3.07436517e-02  1.32436353e-02  9.13820877e-01  2.77267323e-04  3.91995145e+08 
 2.36145747e+14  1.88415354e+33  4.19641000e+01  1.00176208e-01  4.22260000e+00  3.14720251e-02  1.37780791e-02  9.10267698e-01  2.90465663e-04  3.55819556e+08 
 2.36913965e+14  1.90677935e+33  4.10081000e+01  1.00674981e-01  4.25060000e+00  3.21730520e-02  1.43205206e-02  9.06831939e-01  3.04695049e-04  3.24469768e+08 
 2.37682184e+14  1.92940517e+33  4.00991000e+01  1.01179673e-01  4.27960000e+00  3.29015391e-02  1.48716581e-02  9.03240827e-01  3.20048320e-04  2.97160240e+08 
 2.38450402e+14  1.95203098e+33  3.92351000e+01  1.01690009e-01  4.30760000e+00  3.36201861e-02  1.54303276e-02  8.99684002e-01  3.36520567e-04  2.73251389e+08 
 2.39218620e+14  1.97465679e+33  3.84131000e+01  1.02205725e-01  4.33460000e+00  3.43282484e-02  1.59962073e-02  8.96169399e-01  3.54149735e-04  2.52217939e+08 
 2.39986839e+14  1.99728261e+33  3.76311000e+01  1.02726565e-01  4.36160000e+00  3.50444928e-02  1.65683174e-02  8.92600446e-01  3.72936065e-04  2.33627253e+08 
 2.40755057e+14  2.01990842e+33  3.68841000e+01  1.03252280e-01  4.38860000e+00  3.57689151e-02  1.71485325e-02  8.88976940e-01  3.93038158e-04  2.17120479e+08 
 2.41523276e+14  2.04253423e+33  3.61731000e+01  1.03782632e-01  4.41460000e+00  3.64815286e-02  1.77335427e-02  8.85408453e-01  4.14322793e-04  2.02400907e+08 
 2.42291494e+14  2.06661032e+33  3.54511000e+01  1.04351916e-01  4.44260000e+00  3.72550452e-02  1.83633380e-02  8.81519118e-01  4.38440765e-04  1.88419455e+08 
 2.43059712e+14  2.09260120e+33  3.47081000e+01  1.04972720e-01  4.47160000e+00  3.80751778e-02  1.90523023e-02  8.77395882e-01  4.66273023e-04  1.74976863e+08 
 2.43827931e+14  2.11859208e+33  3.40021000e+01  1.05599866e-01  4.50060000e+00  3.89052920e-02  1.97484855e-02  8.73211110e-01  4.95915017e-04  1.62999959e+08 
 2.44596149e+14  2.14458296e+33  3.33301000e+01  1.06233054e-01  4.52960000e+00  3.97453557e-02  2.04521211e-02  8.68964888e-01  5.27459910e-04  1.52279904e+08 
 2.45364367e+14  2.17057383e+33  3.26901000e+01  1.06871988e-01  4.55760000e+00  4.05740447e-02  2.11625624e-02  8.64781659e-01  5.60944576e-04  1.42642894e+08 
 2.46132586e+14  2.19656471e+33  3.20801000e+01  1.07516388e-01  4.58560000e+00  4.14121043e-02  2.18793558e-02  8.60543007e-01  5.96414571e-04  1.33943565e+08 
 2.46900804e+14  2.22255559e+33  3.14971000e+01  1.08165976e-01  4.61360000e+00  4.22595162e-02  2.26037084e-02  8.56248974e-01  6.34028075e-04  1.26059725e+08 
 2.47669023e+14  2.24854647e+33  3.09411000e+01  1.08820488e-01  4.64060000e+00  4.30941839e-02  2.33328603e-02  8.52032606e-01  6.73668331e-04  1.18888519e+08 
 2.48437241e+14  2.27453734e+33  3.04091000e+01  1.09479664e-01  4.66760000e+00  4.39376501e-02  2.40685108e-02  8.47766677e-01  7.15525887e-04  1.12342553e+08 
 2.49205459e+14  2.30052822e+33  2.99011000e+01  1.10143258e-01  4.69360000e+00  4.47673150e-02  2.48080126e-02  8.43589750e-01  7.59474679e-04  1.06347655e+08 
 2.49973678e+14  2.32651910e+33  2.94151000e+01  1.10811020e-01  4.71960000e+00  4.56052440e-02  2.55519354e-02  8.39368826e-01  8.05617720e-04  1.00840333e+08 
 2.50741896e+14  2.35356476e+33  2.89311000e+01  1.11510124e-01  4.74660000e+00  4.64846748e-02  2.63308321e-02  8.34937900e-01  8.56035882e-04  9.55682406e+07 
 2.51510114e+14  2.38331025e+33  2.84231000e+01  1.12284623e-01  4.77560000e+00  4.74462187e-02  2.71920853e-02  8.30111819e-01  9.14298363e-04  9.02427046e+07 
 2.52278333e+14  2.41305574e+33  2.79371000e+01  1.13064988e-01  4.80360000e+00  4.83948277e-02  2.80614822e-02  8.25382534e-01  9.75872173e-04  8.53546552e+07 
 2.53046551e+14  2.44280123e+33  2.74741000e+01  1.13850916e-01  4.83260000e+00  4.93774804e-02  2.89338528e-02  8.20453317e-01  1.04040839e-03  8.08550138e+07 
 2.53814770e+14  2.47254671e+33  2.70311000e+01  1.14642097e-01  4.85960000e+00  5.03223377e-02  2.98121430e-02  8.15783370e-01  1.10824915e-03  7.67014855e+07 
 2.54582988e+14  2.50229220e+33  2.66081000e+01  1.15438253e-01  4.88760000e+00  5.13011646e-02  3.06932895e-02  8.10913956e-01  1.17919600e-03  7.28576173e+07 
 2.55351206e+14  2.53203769e+33  2.62021000e+01  1.16239101e-01  4.91460000e+00  5.22652338e-02  3.15811861e-02  8.06159926e-01  1.25370130e-03  6.92917851e+07 
 2.56119425e+14  2.56178318e+33  2.58151000e+01  1.17044367e-01  4.94160000e+00  5.32387315e-02  3.24681452e-02  8.01365443e-01  1.33108193e-03  6.59765548e+07 
 2.56887643e+14  2.59152867e+33  2.54431000e+01  1.17853796e-01  4.96760000e+00  5.41963284e-02  3.33611346e-02  7.96697844e-01  1.41210212e-03  6.28878478e+07 
 2.57655861e+14  2.62127416e+33  2.50871000e+01  1.18667134e-01  4.99360000e+00  5.51627636e-02  3.42549592e-02  7.91995467e-01  1.49629202e-03  6.00046315e+07 
 2.58424080e+14  2.65101965e+33  2.47451000e+01  1.19484142e-01  5.01960000e+00  5.61380133e-02  3.51523120e-02  7.87258346e-01  1.58399834e-03  5.73083399e+07 
 2.59192298e+14  2.68124537e+33  2.44121000e+01  1.20317866e-01  5.04560000e+00  5.71270621e-02  3.60646340e-02  7.82482704e-01  1.67643189e-03  5.47431015e+07 
 2.59960517e+14  2.71514312e+33  2.40541000e+01  1.21257709e-01  5.07460000e+00  5.82428915e-02  3.70908055e-02  7.77115068e-01  1.78439516e-03  5.20544882e+07 
 2.60728735e+14  2.74904087e+33  2.37111000e+01  1.22202881e-01  5.10260000e+00  5.93434705e-02  3.81210778e-02  7.71887379e-01  1.89709543e-03  4.95460272e+07 
 2.61496953e+14  2.78293862e+33  2.33841000e+01  1.23153066e-01  5.13060000e+00  6.04548327e-02  3.91488790e-02  7.66624626e-01  2.01378639e-03  4.72018405e+07 
 2.62265172e+14  2.81683637e+33  2.30691000e+01  1.24107960e-01  5.15860000e+00  6.15769236e-02  4.01842715e-02  7.61326991e-01  2.13581804e-03  4.50077917e+07 
 2.63033390e+14  2.85073412e+33  2.27681000e+01  1.25067274e-01  5.18560000e+00  6.26821288e-02  4.12175409e-02  7.56184056e-01  2.26200031e-03  4.29513260e+07 
 2.63801608e+14  2.88463187e+33  2.24801000e+01  1.26030715e-01  5.21260000e+00  6.37973975e-02  4.22489414e-02  7.51011831e-01  2.39238445e-03  4.10212172e+07 
 2.64569827e+14  2.91852962e+33  2.22021000e+01  1.26998023e-01  5.23860000e+00  6.48945490e-02  4.32868902e-02  7.46005085e-01  2.52821527e-03  3.92073873e+07 
 2.65338045e+14  2.95242737e+33  2.19361000e+01  1.27968928e-01  5.26460000e+00  6.60011185e-02  4.43211019e-02  7.40974198e-01  2.66807355e-03  3.75008067e+07 
 2.66106264e+14  2.98632511e+33  2.16811000e+01  1.28943185e-01  5.29060000e+00  6.71170684e-02  4.53525520e-02  7.35919110e-01  2.81209914e-03  3.58933170e+07 
 2.66874482e+14  3.02022286e+33  2.14351000e+01  1.29920551e-01  5.31660000e+00  6.82423678e-02  4.63869521e-02  7.30839648e-01  2.96120313e-03  3.43775468e+07 
 2.67642700e+14  3.05412061e+33  2.11991000e+01  1.30900791e-01  5.34160000e+00  6.93477308e-02  4.74176089e-02  7.25940304e-01  3.11436412e-03  3.29468217e+07 
 2.68410919e+14  3.09227713e+33  2.09441000e+01  1.32008064e-01  5.36960000e+00  7.05985026e-02  4.85759039e-02  7.20431133e-01  3.29203600e-03  3.14296226e+07 
 2.69179137e+14  3.13073682e+33  2.06971000e+01  1.33128837e-01  5.39760000e+00  7.18641773e-02  4.97447541e-02  7.14900737e-01  3.47735403e-03  2.99919075e+07 
 2.69947355e+14  3.16919650e+33  2.04601000e+01  1.34254023e-01  5.42560000e+00  7.31412806e-02  5.09123166e-02  7.09347381e-01  3.66852495e-03  2.86392781e+07 
 2.70715574e+14  3.20765619e+33  2.02331000e+01  1.35383316e-01  5.45260000e+00  7.43992623e-02  5.20754599e-02  7.03985967e-01  3.86499392e-03  2.73655134e+07 
 2.71483792e+14  3.24611588e+33  2.00141000e+01  1.36516409e-01  5.47960000e+00  7.56679441e-02  5.32415209e-02  6.98606234e-01  4.06813518e-03  2.61649439e+07 
 2.72252011e+14  3.28457556e+33  1.98041000e+01  1.37653032e-01  5.50660000e+00  7.69472622e-02  5.44025998e-02  6.93208062e-01  4.27648833e-03  2.50323902e+07 
 2.73020229e+14  3.32303525e+33  1.96031000e+01  1.38792908e-01  5.53260000e+00  7.82057883e-02  5.55556233e-02  6.88013256e-01  4.48939260e-03  2.39631201e+07 
 2.73788447e+14  3.36149494e+33  1.94091000e+01  1.39935780e-01  5.55860000e+00  7.94742592e-02  5.67090795e-02  6.82804039e-01  4.70851629e-03  2.29527954e+07 
 2.74556666e+14  3.39995462e+33  1.92221000e+01  1.41081398e-01  5.58460000e+00  8.07526302e-02  5.78607020e-02  6.77580041e-01  4.93342255e-03  2.19974374e+07 
 2.75324884e+14  3.43841431e+33  1.90421000e+01  1.42229521e-01  5.60960000e+00  8.20085956e-02  5.90081181e-02  6.72569641e-01  5.16359947e-03  2.10933911e+07 
 2.76093102e+14  3.47687399e+33  1.88691000e+01  1.43379919e-01  5.63460000e+00  8.32737944e-02  6.01488560e-02  6.67547960e-01  5.39845815e-03  2.02372917e+07 
 2.76861321e+14  3.53501756e+33  1.86181000e+01  1.45126802e-01  5.67260000e+00  8.52121612e-02  6.18735987e-02  6.59889012e-01  5.76516568e-03  1.90247446e+07 
 2.77629539e+14  3.60033620e+33  1.83511000e+01  1.47107204e-01  5.71460000e+00  8.73963208e-02  6.38063253e-02  6.51427342e-01  6.19261832e-03  1.77657482e+07 
 2.78397758e+14  3.66565484e+33  1.80981000e+01  1.49105596e-01  5.75560000e+00  8.95767236e-02  6.57385927e-02  6.43190493e-01  6.63763898e-03  1.66064654e+07 
 2.79165976e+14  3.72038297e+33  1.78971000e+01  1.50792024e-01  5.78960000e+00  9.14132964e-02  6.73497901e-02  6.36367483e-01  7.02220478e-03  1.57059187e+07 
 2.79934194e+14  3.77131212e+33  1.77181000e+01  1.52367933e-01  5.82060000e+00  9.31166241e-02  6.88449202e-02  6.30167511e-01  7.39018899e-03  1.49225068e+07 
 2.80702413e+14  3.82224126e+33  1.75471000e+01  1.53949545e-01  5.85160000e+00  9.48352091e-02  7.03301064e-02  6.23962235e-01  7.76627119e-03  1.41878190e+07 
 2.81470631e+14  3.87317040e+33  1.73831000e+01  1.55536424e-01  5.88160000e+00  9.65335268e-02  7.18094470e-02  6.18000652e-01  8.15144196e-03  1.34982796e+07 
 2.82238849e+14  3.92470199e+33  1.72231000e+01  1.57147051e-01  5.91260000e+00  9.82896974e-02  7.33067955e-02  6.11803123e-01  8.55222011e-03  1.28431836e+07 
 2.83007068e+14  3.97807726e+33  1.70651000e+01  1.58820693e-01  5.94360000e+00  1.00084707e-01  7.48427078e-02  6.05659604e-01  8.97445698e-03  1.22063357e+07 
 2.83775286e+14  4.03145253e+33  1.69141000e+01  1.60499606e-01  5.97460000e+00  1.01895296e-01  7.63667100e-02  5.99513902e-01  9.40465788e-03  1.16087644e+07 
 2.84543504e+14  4.08482780e+33  1.67691000e+01  1.62183356e-01  6.00460000e+00  1.03684403e-01  7.78841346e-02  5.93623433e-01  9.84427136e-03  1.10476348e+07 
