# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.34718285e+33  3.11474100e+02  8.15520046e-02  5.38960000e+00  4.42060798e-02  2.70489567e-03  9.78400468e-01  5.13855407e-04  3.96593695e+13 
 2.31357123e+14  1.35876023e+33  2.85028100e+02  8.14308953e-02  5.39660000e+00  4.44879152e-02  2.56015691e-03  9.72476792e-01  4.63510136e-04  2.31270349e+13 
 2.32714247e+14  1.37026130e+33  2.62881100e+02  8.13515466e-02  5.40460000e+00  4.47836307e-02  2.45708769e-03  9.65949009e-01  4.19581649e-04  1.40395314e+13 
 2.34071370e+14  1.38168645e+33  2.44092100e+02  8.13044033e-02  5.41160000e+00  4.50618862e-02  2.38526317e-03  9.58955425e-01  3.83376461e-04  8.87957353e+12 
 2.35428494e+14  1.39303338e+33  2.27976100e+02  8.12825418e-02  5.41960000e+00  4.53540794e-02  2.33746908e-03  9.51547351e-01  3.54821089e-04  5.84841285e+12 
 2.36785617e+14  1.40429976e+33  2.14017100e+02  8.12807934e-02  5.42660000e+00  4.56286604e-02  2.30860851e-03  9.43881504e-01  3.31380770e-04  3.98289069e+12 
 2.38142741e+14  1.41545342e+33  2.01856100e+02  8.12951583e-02  5.43260000e+00  4.58850457e-02  2.29487950e-03  9.36083984e-01  3.11300830e-04  2.79019557e+12 
 2.39499864e+14  1.42651897e+33  1.91152100e+02  8.13225535e-02  5.43960000e+00  4.61552800e-02  2.29342469e-03  9.28139859e-01  2.94324682e-04  2.00555879e+12 
 2.40856988e+14  1.43749447e+33  1.81668100e+02  8.13605637e-02  5.44560000e+00  4.64075809e-02  2.30204898e-03  9.20207847e-01  2.79763260e-04  1.47462872e+12 
 2.42214111e+14  1.44837754e+33  1.73214100e+02  8.14072454e-02  5.45260000e+00  4.66737548e-02  2.31906967e-03  9.12248814e-01  2.67083289e-04  1.10615505e+12 
 2.43571235e+14  1.45916280e+33  1.65641100e+02  8.14610056e-02  5.45860000e+00  4.69218216e-02  2.34308368e-03  9.04422610e-01  2.56176116e-04  8.45665689e+11 
 2.44928358e+14  1.46981854e+33  1.58840100e+02  8.15203669e-02  5.46360000e+00  4.71512416e-02  2.37295282e-03  8.96802979e-01  2.46571263e-04  6.57629022e+11 
 2.46285482e+14  1.48037222e+33  1.52688100e+02  8.15843927e-02  5.46960000e+00  4.73944632e-02  2.40781751e-03  8.89271033e-01  2.38114087e-04  5.19211135e+11 
 2.47642605e+14  1.49082144e+33  1.47102100e+02  8.16521800e-02  5.47560000e+00  4.76354524e-02  2.44688574e-03  8.81911376e-01  2.30622063e-04  4.15647023e+11 
 2.48999729e+14  1.50116382e+33  1.42010100e+02  8.17229626e-02  5.48060000e+00  4.78580470e-02  2.48957185e-03  8.74820635e-01  2.23948246e-04  3.36970359e+11 
 2.50356852e+14  1.51138923e+33  1.37357100e+02  8.17960339e-02  5.48560000e+00  4.80781936e-02  2.53526718e-03  8.67943196e-01  2.18004936e-04  2.76457924e+11 
 2.51713976e+14  1.52147000e+33  1.33103100e+02  8.18706383e-02  5.49060000e+00  4.82955361e-02  2.58334272e-03  8.61300393e-01  2.12698005e-04  2.29420260e+11 
 2.53071099e+14  1.53143411e+33  1.29190100e+02  8.19465091e-02  5.49560000e+00  4.85104711e-02  2.63355512e-03  8.54875473e-01  2.07912816e-04  1.92284168e+11 
 2.54428223e+14  1.54127913e+33  1.25582100e+02  8.20232298e-02  5.50060000e+00  4.87229790e-02  2.68552195e-03  8.48668497e-01  2.03608633e-04  1.62674298e+11 
 2.55785346e+14  1.55100263e+33  1.22248100e+02  8.21004380e-02  5.50460000e+00  4.89167585e-02  2.73889862e-03  8.42777036e-01  1.99703612e-04  1.38815359e+11 
 2.57142470e+14  1.56058843e+33  1.19163100e+02  8.21777036e-02  5.50960000e+00  4.91241496e-02  2.79340703e-03  8.37008976e-01  1.96171246e-04  1.19438046e+11 
