# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95512195e+33  1.94731000e+01  1.83984573e-01  7.05460000e+00  1.14605038e-01  7.95864226e-02  6.18003858e-01  1.04691353e-02  1.32052800e+07 
 2.30501050e+14  2.97198000e+33  1.94181000e+01  1.84567414e-01  7.06560000e+00  1.15300347e-01  8.00476397e-02  6.15825105e-01  1.06101991e-02  1.29882442e+07 
 2.31002100e+14  2.98883806e+33  1.93631000e+01  1.85149587e-01  7.07560000e+00  1.15964472e-01  8.05133186e-02  6.13843499e-01  1.07538351e-02  1.27759280e+07 
 2.31503150e+14  3.00569612e+33  1.93101000e+01  1.85731075e-01  7.08560000e+00  1.16629650e-01  8.09667246e-02  6.11860001e-01  1.08944494e-02  1.25682097e+07 
 2.32004200e+14  3.02407505e+33  1.92521000e+01  1.86364440e-01  7.09660000e+00  1.17359343e-01  8.14677444e-02  6.09675717e-01  1.10512126e-02  1.23467773e+07 
 2.32505250e+14  3.04258940e+33  1.91951000e+01  1.87002126e-01  7.10860000e+00  1.18126036e-01  8.19654957e-02  6.07287635e-01  1.12080381e-02  1.21287808e+07 
 2.33006299e+14  3.06110376e+33  1.91381000e+01  1.87639440e-01  7.11960000e+00  1.18861590e-01  8.24683339e-02  6.05098594e-01  1.13678710e-02  1.19157387e+07 
 2.33507349e+14  3.07961811e+33  1.90831000e+01  1.88276356e-01  7.13060000e+00  1.19598619e-01  8.29589216e-02  6.02907397e-01  1.15247336e-02  1.17075220e+07 
 2.34008399e+14  3.09813247e+33  1.90281000e+01  1.88912849e-01  7.14160000e+00  1.20337100e-01  8.34543929e-02  6.00714062e-01  1.16845247e-02  1.15040053e+07 
 2.34509449e+14  3.11664682e+33  1.89741000e+01  1.89548893e-01  7.15260000e+00  1.21077011e-01  8.39459471e-02  5.98518595e-01  1.18441817e-02  1.13050659e+07 
 2.35010499e+14  3.13516118e+33  1.89201000e+01  1.90184466e-01  7.16260000e+00  1.21785087e-01  8.44423267e-02  5.96525545e-01  1.20067816e-02  1.11105849e+07 
 2.35511549e+14  3.15367553e+33  1.88681000e+01  1.90819541e-01  7.17360000e+00  1.22527700e-01  8.49255701e-02  5.94326359e-01  1.21659325e-02  1.09204464e+07 
 2.36012599e+14  3.17218989e+33  1.88161000e+01  1.91454096e-01  7.18460000e+00  1.23271687e-01  8.54134194e-02  5.92125031e-01  1.23279316e-02  1.07345378e+07 
 2.36513649e+14  3.19070424e+33  1.87651000e+01  1.92088105e-01  7.19460000e+00  1.23983485e-01  8.58967594e-02  5.90127652e-01  1.24895042e-02  1.05527495e+07 
 2.37014699e+14  3.20921860e+33  1.87141000e+01  1.92721549e-01  7.20560000e+00  1.24730066e-01  8.63846349e-02  5.87922557e-01  1.26539275e-02  1.03749750e+07 
 2.37515749e+14  3.22773295e+33  1.86651000e+01  1.93354403e-01  7.21560000e+00  1.25444228e-01  8.68584655e-02  5.85922397e-01  1.28143862e-02  1.02011107e+07 
 2.38016799e+14  3.24624731e+33  1.86161000e+01  1.93986647e-01  7.22660000e+00  1.26193335e-01  8.73366014e-02  5.83713470e-01  1.29775866e-02  1.00310559e+07 
 2.38517848e+14  3.26476166e+33  1.85671000e+01  1.94618258e-01  7.23660000e+00  1.26909799e-01  8.78190783e-02  5.81710468e-01  1.31435776e-02  9.86471283e+06 
