# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96699661e+33  2.94681000e+01  9.80442614e-02  5.65960000e+00  6.20709342e-02  2.28706469e-02  6.21294456e-01  6.15686805e-04  1.43409528e+08 
 2.38651731e+14  2.21774727e+33  2.48341000e+01  1.05900040e-01  5.86360000e+00  7.10288792e-02  3.20395695e-02  5.68198571e-01  1.26054501e-03  8.48961990e+07 
 2.47303462e+14  2.49371406e+33  2.16981000e+01  1.14630194e-01  6.06160000e+00  8.07261433e-02  4.22065664e-02  5.19091953e-01  2.35985316e-03  5.44586362e+07 
 2.55955193e+14  2.79890586e+33  1.94551000e+01  1.24311915e-01  6.25760000e+00  9.13206690e-02  5.31770747e-02  4.72982762e-01  4.04761273e-03  3.60886713e+07 
 2.64606925e+14  3.13644164e+33  1.77901000e+01  1.35010845e-01  6.45060000e+00  1.02847663e-01  6.47612931e-02  4.30301420e-01  6.43874421e-03  2.42894804e+07 
 2.73258656e+14  3.48024578e+33  1.66061000e+01  1.45872169e-01  6.62860000e+00  1.14454453e-01  7.58644390e-02  3.93372788e-01  9.34787879e-03  1.69729563e+07 
 2.81910387e+14  3.66297397e+33  1.61331000e+01  1.51376791e-01  6.71160000e+00  1.20276989e-01  8.12346310e-02  3.77007081e-01  1.09772488e-02  1.43335756e+07 
 2.90562118e+14  3.86362853e+33  1.57061000e+01  1.57084754e-01  6.79460000e+00  1.26343989e-01  8.66335173e-02  3.60871676e-01  1.27627456e-02  1.21111142e+07 
 2.99213849e+14  4.06870071e+33  1.53441000e+01  1.62598622e-01  6.87060000e+00  1.32196567e-01  9.16730124e-02  3.46358737e-01  1.45622962e-02  1.03495399e+07 
 3.07865580e+14  4.27839767e+33  1.50311000e+01  1.67939721e-01  6.93960000e+00  1.37832757e-01  9.64050335e-02  3.33455268e-01  1.63684017e-02  8.92814721e+06 
 3.16517311e+14  4.49245226e+33  1.47581000e+01  1.73114925e-01  7.00460000e+00  1.43339940e-01  1.00841091e-01  3.21266438e-01  1.81623795e-02  7.76641885e+06 
 3.25169043e+14  4.71104776e+33  1.45161000e+01  1.78140862e-01  7.06360000e+00  1.48651431e-01  1.05025934e-01  3.10396138e-01  1.99432357e-02  6.80449666e+06 
 3.33820774e+14  4.93393955e+33  1.43001000e+01  1.83022712e-01  7.11960000e+00  1.53859094e-01  1.08971750e-01  2.99970224e-01  2.16993331e-02  6.00046915e+06 
 3.42472505e+14  5.16129811e+33  1.41061000e+01  1.87773974e-01  7.17060000e+00  1.58894409e-01  1.12692520e-01  2.90599570e-01  2.34216062e-02  5.32160771e+06 
 3.51124236e+14  5.39289012e+33  1.39301000e+01  1.92398516e-01  7.21860000e+00  1.63818844e-01  1.16213637e-01  2.81711881e-01  2.51094638e-02  4.74425905e+06 
 3.59775967e+14  5.62888373e+33  1.37701000e+01  1.96907680e-01  7.26360000e+00  1.68632411e-01  1.19538989e-01  2.73332535e-01  2.67527528e-02  4.24921839e+06 
 3.68427698e+14  5.86904631e+33  1.36221000e+01  2.01304230e-01  7.30460000e+00  1.73293636e-01  1.22713495e-01  2.65768202e-01  2.83662935e-02  3.82231771e+06 
 3.77079430e+14  6.11355369e+33  1.34861000e+01  2.05598008e-01  7.34360000e+00  1.77873723e-01  1.25719311e-01  2.58459691e-01  2.99309995e-02  3.45165168e+06 
 3.85731161e+14  6.36216381e+33  1.33601000e+01  2.09790790e-01  7.37960000e+00  1.82331697e-01  1.28576545e-01  2.51712491e-01  3.14505712e-02  3.12833582e+06 
 3.94382892e+14  6.61506970e+33  1.32421000e+01  2.13891397e-01  7.41460000e+00  1.86741580e-01  1.31311340e-01  2.44970122e-01  3.29339032e-02  2.84465313e+06 
 4.03034623e+14  6.87201031e+33  1.31331000e+01  2.17900696e-01  7.44660000e+00  1.91025396e-01  1.33892681e-01  2.38823348e-01  3.43555432e-02  2.59482674e+06 
 4.11686354e+14  7.13320494e+33  1.30291000e+01  2.21826840e-01  7.47660000e+00  1.95221179e-01  1.36393024e-01  2.33002251e-01  3.57560281e-02  2.37366415e+06 
 4.20338085e+14  7.39836441e+33  1.29321000e+01  2.25669847e-01  7.50460000e+00  1.99324386e-01  1.38764060e-01  2.27518247e-01  3.70998326e-02  2.17729829e+06 
 4.28989816e+14  7.66774302e+33  1.28401000e+01  2.29437447e-01  7.53060000e+00  2.03336843e-01  1.41041949e-01  2.22386929e-01  3.84062052e-02  2.00212089e+06 
 4.37641548e+14  7.94101804e+33  1.27541000e+01  2.33128899e-01  7.55560000e+00  2.07292243e-01  1.43198974e-01  2.17334633e-01  3.96526784e-02  1.84548038e+06 
 4.46293279e+14  8.21847706e+33  1.26711000e+01  2.36751589e-01  7.57860000e+00  2.11154916e-01  1.45297891e-01  2.12658895e-01  4.08788599e-02  1.70480313e+06 
 4.54945010e+14  8.49978988e+33  1.25931000e+01  2.40304471e-01  7.60060000e+00  2.14959194e-01  1.47289651e-01  2.08086232e-01  4.20479875e-02  1.57822021e+06 
 4.63596741e+14  8.78520889e+33  1.25181000e+01  2.43793793e-01  7.62160000e+00  2.18707535e-01  1.49217345e-01  2.03629408e-01  4.31875980e-02  1.46388274e+06 
 4.72248472e+14  9.07446537e+33  1.24461000e+01  2.47219134e-01  7.64160000e+00  2.22396966e-01  1.51078775e-01  1.99297528e-01  4.42943231e-02  1.36041834e+06 
 4.80900203e+14  9.36774840e+33  1.23781000e+01  2.50585427e-01  7.65960000e+00  2.25989780e-01  1.52847252e-01  1.95378543e-01  4.53462446e-02  1.26648657e+06 
 4.89551934e+14  9.66485809e+33  1.23121000e+01  2.53892893e-01  7.67760000e+00  2.29562493e-01  1.54569586e-01  1.91323971e-01  4.63761176e-02  1.18105663e+06 
 4.98203666e+14  9.96591285e+33  1.22491000e+01  2.57145224e-01  7.69360000e+00  2.33037110e-01  1.56219432e-01  1.87696096e-01  4.73626263e-02  1.10314536e+06 
 5.06855397e+14  1.02707888e+34  1.21881000e+01  2.60343320e-01  7.70860000e+00  2.36451761e-01  1.57820568e-01  1.84224120e-01  4.83222857e-02  1.03196198e+06 
 5.15507128e+14  1.05795264e+34  1.21291000e+01  2.63489719e-01  7.72360000e+00  2.39846809e-01  1.59372060e-01  1.80641047e-01  4.92531658e-02  9.66778639e+05 
 5.24158859e+14  1.08920847e+34  1.20731000e+01  2.66585992e-01  7.73660000e+00  2.43141815e-01  1.60846273e-01  1.77500450e-01  5.01326279e-02  9.06976872e+05 
 5.32810590e+14  1.12084196e+34  1.20181000e+01  2.69633589e-01  7.74960000e+00  2.46416616e-01  1.62295143e-01  1.74261602e-01  5.09999036e-02  8.52014215e+05 
 5.41462321e+14  1.15285794e+34  1.19661000e+01  2.72634757e-01  7.76160000e+00  2.49631514e-01  1.63663993e-01  1.71202548e-01  5.18111146e-02  8.01398176e+05 
 5.50114052e+14  1.18524288e+34  1.19141000e+01  2.75589922e-01  7.77360000e+00  2.52825919e-01  1.65033892e-01  1.68058138e-01  5.26295212e-02  7.54722577e+05 
 5.58765784e+14  1.21801122e+34  1.18651000e+01  2.78502004e-01  7.78460000e+00  2.55960674e-01  1.66321673e-01  1.65103296e-01  5.33881968e-02  7.11588662e+05 
 5.67417515e+14  1.25113961e+34  1.18171000e+01  2.81370453e-01  7.79460000e+00  2.59033878e-01  1.67582067e-01  1.62341237e-01  5.41301714e-02  6.71691552e+05 
 5.76069246e+14  1.28465274e+34  1.17701000e+01  2.84198855e-01  7.80360000e+00  2.62047521e-01  1.68814916e-01  1.59774881e-01  5.48546449e-02  6.34703560e+05 
 5.84720977e+14  1.31852167e+34  1.17251000e+01  2.86986135e-01  7.81260000e+00  2.65040363e-01  1.69991175e-01  1.57141471e-01  5.55376740e-02  6.00391128e+05 
 5.93372708e+14  1.35276748e+34  1.16801000e+01  2.89735352e-01  7.82160000e+00  2.68014370e-01  1.71168302e-01  1.54446039e-01  5.62254575e-02  5.68495115e+05 
 6.02024439e+14  1.38737052e+34  1.16371000e+01  2.92446177e-01  7.82860000e+00  2.70886005e-01  1.72287877e-01  1.52220318e-01  5.68698960e-02  5.38821484e+05 
 6.10676170e+14  1.42234087e+34  1.15961000e+01  2.95120593e-01  7.83660000e+00  2.73779626e-01  1.73348747e-01  1.49675562e-01  5.74692125e-02  5.11170531e+05 
