# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53779134e+33  2.25091000e+01  1.51642187e-01  7.73860000e+00  1.22755889e-01  5.34313049e-02  3.80435235e-01  4.10775127e-03  2.81101374e+07 
 2.30972683e+14  2.56478319e+33  2.23391000e+01  1.52498921e-01  7.75060000e+00  1.23737623e-01  5.42304933e-02  3.77069806e-01  4.25122399e-03  2.72318330e+07 
 2.31945366e+14  2.59177505e+33  2.21741000e+01  1.53353782e-01  7.76260000e+00  1.24718831e-01  5.50250469e-02  3.73728407e-01  4.39675025e-03  2.63911142e+07 
 2.32918049e+14  2.61876690e+33  2.20131000e+01  1.54206677e-01  7.77360000e+00  1.25677255e-01  5.58189392e-02  3.70631410e-01  4.54509957e-03  2.55859717e+07 
 2.33890733e+14  2.64575876e+33  2.18581000e+01  1.55057518e-01  7.78560000e+00  1.26657119e-01  5.66010086e-02  3.67336357e-01  4.69396396e-03  2.48145286e+07 
 2.34863416e+14  2.67275061e+33  2.17061000e+01  1.55906215e-01  7.79660000e+00  1.27613936e-01  5.73856345e-02  3.64284709e-01  4.84625674e-03  2.40750199e+07 
 2.35836099e+14  2.69974247e+33  2.15591000e+01  1.56752688e-01  7.80760000e+00  1.28569821e-01  5.81614942e-02  3.61254858e-01  4.99958660e-03  2.33657985e+07 
 2.36808782e+14  2.72673432e+33  2.14161000e+01  1.57596857e-01  7.81860000e+00  1.29524720e-01  5.89328846e-02  3.58246115e-01  5.15480523e-03  2.26853151e+07 
 2.37781465e+14  2.75386536e+33  2.12771000e+01  1.58442983e-01  7.82960000e+00  1.30482221e-01  5.96988715e-02  3.55255049e-01  5.31160336e-03  2.20288153e+07 
 2.38754148e+14  2.78264175e+33  2.11321000e+01  1.59338256e-01  7.84060000e+00  1.31481963e-01  6.05155568e-02  3.52252275e-01  5.48193815e-03  2.13607011e+07 
 2.39726831e+14  2.81141813e+33  2.09921000e+01  1.60231600e-01  7.85160000e+00  1.32481050e-01  6.13216182e-02  3.49271366e-01  5.65302286e-03  2.07199024e+07 
 2.40699514e+14  2.84019451e+33  2.08561000e+01  1.61122925e-01  7.86360000e+00  1.33502099e-01  6.21217138e-02  3.46089791e-01  5.82583408e-03  2.01050567e+07 
 2.41672198e+14  2.86897089e+33  2.07241000e+01  1.62012146e-01  7.87460000e+00  1.34499710e-01  6.29148659e-02  3.43150960e-01  6.00007919e-03  1.95148801e+07 
 2.42644881e+14  2.89774728e+33  2.05951000e+01  1.62899176e-01  7.88460000e+00  1.35473624e-01  6.37062585e-02  3.40454489e-01  6.17694304e-03  1.89481609e+07 
 2.43617564e+14  2.92652366e+33  2.04701000e+01  1.63783934e-01  7.89560000e+00  1.36469359e-01  6.44889124e-02  3.37555636e-01  6.35469639e-03  1.84037579e+07 
 2.44590247e+14  2.95530004e+33  2.03471000e+01  1.64666343e-01  7.90660000e+00  1.37464096e-01  6.52746206e-02  3.34675926e-01  6.53619757e-03  1.78805940e+07 
 2.45562930e+14  2.98407642e+33  2.02291000e+01  1.65546328e-01  7.91660000e+00  1.38434774e-01  6.60434213e-02  3.32036987e-01  6.71641809e-03  1.73776539e+07 
 2.46535613e+14  3.01326738e+33  2.01111000e+01  1.66436466e-01  7.92760000e+00  1.39437946e-01  6.68272278e-02  3.29188306e-01  6.90320647e-03  1.68871335e+07 
 2.47508296e+14  3.04389725e+33  1.99911000e+01  1.67368288e-01  7.93860000e+00  1.40477245e-01  6.76402558e-02  3.26338947e-01  7.09996828e-03  1.63923939e+07 
 2.48480980e+14  3.07452711e+33  1.98741000e+01  1.68298045e-01  7.94960000e+00  1.41515809e-01  6.84488574e-02  3.23508890e-01  7.29879251e-03  1.59170068e+07 
 2.49453663e+14  3.10515697e+33  1.97611000e+01  1.69225652e-01  7.95960000e+00  1.42530303e-01  6.92452622e-02  3.20919898e-01  7.49753115e-03  1.54600628e+07 
 2.50426346e+14  3.13578683e+33  1.96501000e+01  1.70151028e-01  7.97060000e+00  1.43567112e-01  7.00425874e-02  3.18127061e-01  7.69964757e-03  1.50206999e+07 
 2.51399029e+14  3.16641669e+33  1.95421000e+01  1.71074091e-01  7.98160000e+00  1.44602970e-01  7.08331485e-02  3.15352162e-01  7.90301967e-03  1.45981019e+07 
 2.52371712e+14  3.19704655e+33  1.94371000e+01  1.71994766e-01  7.99160000e+00  1.45614380e-01  7.16161345e-02  3.12816785e-01  8.10734390e-03  1.41914957e+07 
 2.53344395e+14  3.22767641e+33  1.93341000e+01  1.72912979e-01  8.00160000e+00  1.46624598e-01  7.23982126e-02  3.10298314e-01  8.31445032e-03  1.38001486e+07 
 2.54317078e+14  3.25830628e+33  1.92341000e+01  1.73828660e-01  8.01160000e+00  1.47633573e-01  7.31712975e-02  3.07796234e-01  8.52198254e-03  1.34233669e+07 
