# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.63719941e+33  1.62371000e+01  2.28878464e-01  8.22560000e+00  1.77846472e-01  1.22607180e-01  3.91379833e-01  2.87315894e-02  4.90281722e+06 
 2.32522405e+14  3.72953902e+33  1.61251000e+01  2.32623313e-01  8.27060000e+00  1.81833316e-01  1.24916214e-01  3.84441464e-01  2.99616637e-02  4.55386555e+06 
 2.35044809e+14  3.82187863e+33  1.60191000e+01  2.36314233e-01  8.31360000e+00  1.85746832e-01  1.27165422e-01  3.77883843e-01  3.11837275e-02  4.23874772e+06 
 2.37567214e+14  3.91570193e+33  1.59181000e+01  2.40010213e-01  8.35560000e+00  1.89660492e-01  1.29374366e-01  3.71521560e-01  3.24053506e-02  3.94905002e+06 
 2.40089619e+14  4.00997736e+33  1.58231000e+01  2.43671156e-01  8.39660000e+00  1.93549818e-01  1.31515244e-01  3.65304320e-01  3.36087304e-02  3.68517174e+06 
 2.42612023e+14  4.10425278e+33  1.57341000e+01  2.47279308e-01  8.43560000e+00  1.97358378e-01  1.33579319e-01  3.59480298e-01  3.47863863e-02  3.44546896e+06 
 2.45134428e+14  4.19899350e+33  1.56491000e+01  2.50852394e-01  8.47360000e+00  2.01137872e-01  1.35598169e-01  3.53807903e-01  3.59557522e-02  3.22620777e+06 
 2.47656832e+14  4.29467260e+33  1.55681000e+01  2.54408857e-01  8.51060000e+00  2.04897456e-01  1.37570996e-01  3.48312599e-01  3.71138572e-02  3.02427587e+06 
 2.50179237e+14  4.39035171e+33  1.54911000e+01  2.57913778e-01  8.54660000e+00  2.08614735e-01  1.39488711e-01  3.42953796e-01  3.82544781e-02  2.83980967e+06 
 2.52701642e+14  4.48603082e+33  1.54191000e+01  2.61367476e-01  8.58160000e+00  2.12287964e-01  1.41329423e-01  3.37735145e-01  3.93605999e-02  2.67096069e+06 
 2.55224046e+14  4.58240476e+33  1.53491000e+01  2.64795279e-01  8.61560000e+00  2.15930709e-01  1.43148463e-01  3.32689492e-01  4.04676785e-02  2.51501197e+06 
 2.57746451e+14  4.67886326e+33  1.52831000e+01  2.68175912e-01  8.64760000e+00  2.19481969e-01  1.44903051e-01  3.28061342e-01  4.15454417e-02  2.37164785e+06 
 2.60268856e+14  4.77532177e+33  1.52211000e+01  2.71506786e-01  8.67960000e+00  2.23030931e-01  1.46589379e-01  3.23315692e-01  4.25893896e-02  2.23973452e+06 
 2.62791260e+14  4.87180576e+33  1.51611000e+01  2.74789251e-01  8.71060000e+00  2.26530630e-01  1.48243436e-01  3.18724160e-01  4.36240421e-02  2.11811307e+06 
 2.65313665e+14  4.96832134e+33  1.51041000e+01  2.78024040e-01  8.73960000e+00  2.29932449e-01  1.49843963e-01  3.14556754e-01  4.46326988e-02  2.00578344e+06 
 2.67836069e+14  5.06483692e+33  1.50501000e+01  2.81210626e-01  8.76860000e+00  2.33328999e-01  1.51388534e-01  3.10281470e-01  4.56121951e-02  1.90189984e+06 
 2.70358474e+14  5.16135249e+33  1.49981000e+01  2.84349583e-01  8.79660000e+00  2.36671976e-01  1.52895339e-01  3.06168087e-01  4.65749848e-02  1.80567400e+06 
 2.72880879e+14  5.25709854e+33  1.49491000e+01  2.87416603e-01  8.82260000e+00  2.39895872e-01  1.54338829e-01  3.02459420e-01  4.75019632e-02  1.71710128e+06 
 2.75403283e+14  5.35284221e+33  1.49011000e+01  2.90437007e-01  8.84860000e+00  2.43111749e-01  1.55762284e-01  2.98652062e-01  4.84239069e-02  1.63478292e+06 
 2.77925688e+14  5.44858589e+33  1.48561000e+01  2.93411524e-01  8.87360000e+00  2.46270652e-01  1.57122870e-01  2.95014754e-01  4.93067677e-02  1.55816393e+06 
 2.80448093e+14  5.58807924e+33  1.47931000e+01  2.97691887e-01  8.90960000e+00  2.50853438e-01  1.59053928e-01  2.89694373e-01  5.05673821e-02  1.45512338e+06 
 2.82970497e+14  5.70073605e+33  1.47441000e+01  3.01122319e-01  8.93660000e+00  2.54462267e-01  1.60580479e-01  2.85866068e-01  5.15702067e-02  1.37830033e+06 
