# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11706784e+33  1.64741000e+01  1.63944992e-01  7.68760000e+00  1.50021853e-01  8.84967240e-02  1.67828513e-01  1.34732041e-02  1.31086203e+07 
 2.31986538e+14  3.20880102e+33  1.62361000e+01  1.67959273e-01  7.74060000e+00  1.54136933e-01  9.20381587e-02  1.62588964e-01  1.47733759e-02  1.18423198e+07 
 2.33973076e+14  3.30232341e+33  1.60161000e+01  1.72028524e-01  7.79260000e+00  1.58289709e-01  9.55442088e-02  1.57726429e-01  1.61253187e-02  1.07116959e+07 
 2.35959614e+14  3.39758470e+33  1.58131000e+01  1.76149464e-01  7.84360000e+00  1.62477284e-01  9.90033584e-02  1.53219161e-01  1.75220098e-02  9.70131836e+06 
 2.37946152e+14  3.49459964e+33  1.56231000e+01  1.80321670e-01  7.89460000e+00  1.66731693e-01  1.02445389e-01  1.48737278e-01  1.89744689e-02  8.79699739e+06 
 2.39932691e+14  3.59307259e+33  1.54481000e+01  1.84531371e-01  7.94460000e+00  1.71011074e-01  1.05823125e-01  1.44554644e-01  2.04592581e-02  7.98881906e+06 
 2.41919229e+14  3.69467461e+33  1.52821000e+01  1.88848858e-01  7.99460000e+00  1.75392308e-01  1.09219121e-01  1.40539027e-01  2.20120025e-02  7.25389569e+06 
 2.43905767e+14  3.79716060e+33  1.51291000e+01  1.93178437e-01  8.04360000e+00  1.79781647e-01  1.12539566e-01  1.36738560e-01  2.35872554e-02  6.59960620e+06 
 2.45892305e+14  3.89964658e+33  1.49881000e+01  1.97480559e-01  8.09160000e+00  1.84152907e-01  1.15771179e-01  1.33048543e-01  2.51745831e-02  6.02062865e+06 
 2.47878843e+14  4.00213256e+33  1.48591000e+01  2.01753497e-01  8.13860000e+00  1.88503439e-01  1.18896034e-01  1.29467878e-01  2.67589213e-02  5.50673473e+06 
 2.49865381e+14  4.10754377e+33  1.47371000e+01  2.06117179e-01  8.18460000e+00  1.92908045e-01  1.22010481e-01  1.26295850e-01  2.83859930e-02  5.03688075e+06 
 2.51851919e+14  4.21714628e+33  1.46191000e+01  2.10625991e-01  8.23260000e+00  1.97509309e-01  1.25171595e-01  1.22743222e-01  3.00869175e-02  4.60245395e+06 
 2.53838457e+14  4.32674879e+33  1.45111000e+01  2.15105518e-01  8.27860000e+00  2.02052491e-01  1.28223944e-01  1.19595928e-01  3.17741682e-02  4.21586302e+06 
 2.55824996e+14  4.43635130e+33  1.44111000e+01  2.19554127e-01  8.32260000e+00  2.06533753e-01  1.31188878e-01  1.16847805e-01  3.34554348e-02  3.87090659e+06 
 2.57811534e+14  4.54640080e+33  1.43181000e+01  2.23988383e-01  8.36660000e+00  2.11035826e-01  1.34078142e-01  1.13942424e-01  3.51330188e-02  3.56109317e+06 
 2.59798072e+14  4.66368874e+33  1.42271000e+01  2.28682294e-01  8.41260000e+00  2.15812304e-01  1.37051197e-01  1.10908905e-01  3.68976606e-02  3.26577626e+06 
 2.61784610e+14  4.78097667e+33  1.41421000e+01  2.33345525e-01  8.45660000e+00  2.20525107e-01  1.39950606e-01  1.08266293e-01  3.86572620e-02  3.00172985e+06 
 2.63771148e+14  4.89826460e+33  1.40631000e+01  2.37976494e-01  8.49960000e+00  2.25208925e-01  1.42767675e-01  1.05720258e-01  4.04018915e-02  2.76506337e+06 
 2.65757686e+14  5.01555253e+33  1.39901000e+01  2.42573851e-01  8.54160000e+00  2.29861350e-01  1.45493759e-01  1.03272158e-01  4.21211829e-02  2.55242573e+06 
 2.67744224e+14  5.13848230e+33  1.39191000e+01  2.47357279e-01  8.58460000e+00  2.34704970e-01  1.48264513e-01  1.00802879e-01  4.38993687e-02  2.35211718e+06 
 2.69730762e+14  5.26387448e+33  1.38521000e+01  2.52204566e-01  8.62760000e+00  2.39621218e-01  1.51001860e-01  9.83413403e-02  4.56850517e-02  2.16848223e+06 
 2.71717300e+14  5.38926666e+33  1.37901000e+01  2.57018431e-01  8.66960000e+00  2.44505341e-01  1.53652461e-01  9.59776888e-02  4.74403975e-02  2.00323749e+06 
 2.73703839e+14  5.51465884e+33  1.37311000e+01  2.61797550e-01  8.70960000e+00  2.49314470e-01  1.56254871e-01  9.39923380e-02  4.91917515e-02  1.85421218e+06 
 2.75690377e+14  5.62057482e+33  1.36851000e+01  2.65804764e-01  8.74360000e+00  2.53386813e-01  1.58377352e-01  9.21124703e-02  5.06359640e-02  1.73961658e+06 
 2.77676915e+14  5.68598360e+33  1.36591000e+01  2.68241491e-01  8.76360000e+00  2.55845573e-01  1.59629110e-01  9.11158159e-02  5.14923857e-02  1.67414105e+06 
 2.79663453e+14  5.76205842e+33  1.36291000e+01  2.71027666e-01  8.78660000e+00  2.58672294e-01  1.61070956e-01  8.98966505e-02  5.24882847e-02  1.60287082e+06 
 2.81649991e+14  5.85616709e+33  1.35941000e+01  2.74432245e-01  8.81360000e+00  2.62095091e-01  1.62799396e-01  8.86486610e-02  5.36894746e-02  1.52066709e+06 
 2.83636529e+14  5.95118805e+33  1.35601000e+01  2.77828776e-01  8.84060000e+00  2.65527567e-01  1.64507693e-01  8.73196145e-02  5.48866378e-02  1.44365475e+06 
 2.85623067e+14  6.04676893e+33  1.35281000e+01  2.81205233e-01  8.86760000e+00  2.68961468e-01  1.66167306e-01  8.58911301e-02  5.60558570e-02  1.37169138e+06 
 2.87609605e+14  6.14362920e+33  1.34971000e+01  2.84586971e-01  8.89360000e+00  2.72371915e-01  1.67807904e-01  8.46796459e-02  5.72193217e-02  1.30388216e+06 
 2.89596144e+14  6.24085280e+33  1.34681000e+01  2.87942297e-01  8.91960000e+00  2.75778840e-01  1.69395282e-01  8.33606998e-02  5.83491320e-02  1.24052956e+06 
