# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26293718e+33  2.28001000e+01  1.59792766e-01  6.59560000e+00  8.28450565e-02  6.10676264e-02  7.40942287e-01  5.70393589e-03  3.20362156e+07 
 2.42477367e+14  2.48419230e+33  2.18631000e+01  1.64445267e-01  6.70960000e+00  8.96235204e-02  6.54017473e-02  7.15642184e-01  6.69033465e-03  2.63917407e+07 
 2.54954733e+14  2.71889331e+33  2.10331000e+01  1.69091388e-01  6.81160000e+00  9.63377005e-02  6.96175398e-02  6.90917267e-01  7.73548199e-03  2.18758402e+07 
 2.67432100e+14  2.96969345e+33  2.02831000e+01  1.73799000e-01  6.90460000e+00  1.03075638e-01  7.37751249e-02  6.66511502e-01  8.84892652e-03  1.81925788e+07 
 2.79909466e+14  3.22542679e+33  1.96311000e+01  1.78372791e-01  6.98760000e+00  1.09588649e-01  7.76915451e-02  6.43270317e-01  9.97220445e-03  1.52911338e+07 
 2.92386833e+14  3.48540413e+33  1.90611000e+01  1.82786541e-01  7.06060000e+00  1.15815989e-01  8.13695497e-02  6.21485055e-01  1.10923426e-02  1.29900367e+07 
 3.04864200e+14  3.75401730e+33  1.85511000e+01  1.87120386e-01  7.12560000e+00  1.21861615e-01  8.48749502e-02  6.00825415e-01  1.22175005e-02  1.11120338e+07 
 3.17341566e+14  4.03110803e+33  1.80911000e+01  1.91375470e-01  7.18460000e+00  1.27763157e-01  8.82246934e-02  5.81056985e-01  1.33443663e-02  9.56664921e+06 
 3.29818933e+14  4.31678855e+33  1.76741000e+01  1.95557112e-01  7.23860000e+00  1.33538123e-01  9.14241934e-02  5.62082420e-01  1.44665150e-02  8.28420371e+06 
 3.42296300e+14  4.61073781e+33  1.72931000e+01  1.99664163e-01  7.28660000e+00  1.39139962e-01  9.44941805e-02  5.44189283e-01  1.55847053e-02  7.21324410e+06 
 3.54773666e+14  4.91302552e+33  1.69451000e+01  2.03701097e-01  7.33060000e+00  1.44620743e-01  9.74221733e-02  5.27047333e-01  1.66869760e-02  6.31247778e+06 
 3.67251033e+14  5.22351667e+33  1.66241000e+01  2.07669321e-01  7.37060000e+00  1.49971210e-01  1.00237853e-01  5.10709291e-01  1.77796566e-02  5.55035476e+06 
 3.79728399e+14  5.54206850e+33  1.63281000e+01  2.11570197e-01  7.40660000e+00  1.55183166e-01  1.02932669e-01  4.95220664e-01  1.88536337e-02  4.90195420e+06 
 3.92205766e+14  5.86878398e+33  1.60541000e+01  2.15407894e-01  7.43960000e+00  1.60284312e-01  1.05513965e-01  4.80404333e-01  1.99069383e-02  4.34704957e+06 
 4.04683133e+14  6.20336988e+33  1.57991000e+01  2.19181772e-01  7.46960000e+00  1.65267105e-01  1.07996026e-01  4.66291243e-01  2.09417969e-02  3.87009743e+06 
 4.17160499e+14  6.54594907e+33  1.55611000e+01  2.22895902e-01  7.49760000e+00  1.70162106e-01  1.10383539e-01  4.52684956e-01  2.19564376e-02  3.45797065e+06 
 4.29637866e+14  6.89632206e+33  1.53381000e+01  2.26550615e-01  7.52260000e+00  1.74932181e-01  1.12685804e-01  4.39816788e-01  2.29520012e-02  3.10042007e+06 
 4.42115233e+14  7.25445958e+33  1.51291000e+01  2.30148052e-01  7.54560000e+00  1.79607441e-01  1.14900168e-01  4.27484757e-01  2.39239351e-02  2.78888073e+06 
 4.54592599e+14  7.62035127e+33  1.49331000e+01  2.33690365e-01  7.56660000e+00  1.84186292e-01  1.17025694e-01  4.15696488e-01  2.48686256e-02  2.51632075e+06 
 4.67069966e+14  7.99379681e+33  1.47481000e+01  2.37177820e-01  7.58560000e+00  1.88665462e-01  1.19079833e-01  4.04461476e-01  2.57926333e-02  2.27705788e+06 
 4.79547332e+14  8.37495446e+33  1.45731000e+01  2.40613943e-01  7.60260000e+00  1.93045633e-01  1.21066228e-01  3.93780702e-01  2.66955812e-02  2.06615802e+06 
 4.92024699e+14  8.76352432e+33  1.44071000e+01  2.43998000e-01  7.61860000e+00  1.97356545e-01  1.22991340e-01  3.83443097e-01  2.75791390e-02  1.87975222e+06 
 5.04502066e+14  9.15965663e+33  1.42511000e+01  2.47333191e-01  7.63360000e+00  2.01599540e-01  1.24827282e-01  3.73445805e-01  2.84255345e-02  1.71437945e+06 
 5.16979432e+14  9.56313842e+33  1.41011000e+01  2.50619500e-01  7.64660000e+00  2.05738863e-01  1.26634977e-01  3.64011792e-01  2.92676322e-02  1.56728015e+06 
 5.29456799e+14  9.97342035e+33  1.39601000e+01  2.53854369e-01  7.65860000e+00  2.09803226e-01  1.28354203e-01  3.54928940e-01  3.00696037e-02  1.43620196e+06 
 5.41934166e+14  1.03856397e+34  1.38271000e+01  2.57000797e-01  7.66960000e+00  2.13749122e-01  1.30003484e-01  3.46269871e-01  3.08427503e-02  1.32039737e+06 
 5.54411532e+14  1.08045136e+34  1.37001000e+01  2.60096257e-01  7.67860000e+00  2.17583954e-01  1.31602432e-01  3.38177211e-01  3.15950517e-02  1.21656586e+06 
 5.66888899e+14  1.12302909e+34  1.35781000e+01  2.63144246e-01  7.68760000e+00  2.21378480e-01  1.33163554e-01  3.30201964e-01  3.23328435e-02  1.12315036e+06 
 5.79366265e+14  1.16628004e+34  1.34621000e+01  2.66145172e-01  7.69560000e+00  2.25098114e-01  1.34661891e-01  3.22562754e-01  3.30400560e-02  1.03891557e+06 
 5.91843632e+14  1.21021568e+34  1.33511000e+01  2.69101411e-01  7.70260000e+00  2.28744493e-01  1.36111262e-01  3.15254072e-01  3.37239299e-02  9.62746448e+05 
 6.04320999e+14  1.25481091e+34  1.32441000e+01  2.72012831e-01  7.70860000e+00  2.32316419e-01  1.37527765e-01  3.08275328e-01  3.43937029e-02  8.93742929e+05 
 6.16798365e+14  1.30008492e+34  1.31421000e+01  2.74882168e-01  7.71460000e+00  2.35850402e-01  1.38885970e-01  3.01400351e-01  3.50326167e-02  8.31059186e+05 
 6.29275732e+14  1.34600853e+34  1.30431000e+01  2.77709007e-01  7.71960000e+00  2.39310839e-01  1.40224370e-01  2.94849148e-01  3.56642837e-02  7.74027123e+05 
 6.41753099e+14  1.39259974e+34  1.29481000e+01  2.80495841e-01  7.72360000e+00  2.42699787e-01  1.41517999e-01  2.88615731e-01  3.62722576e-02  7.22006425e+05 
 6.54230465e+14  1.43983399e+34  1.28571000e+01  2.83242520e-01  7.72760000e+00  2.46050711e-01  1.42763407e-01  2.82480192e-01  3.68537150e-02  6.74485343e+05 
 6.66707832e+14  1.48772467e+34  1.27691000e+01  2.85951099e-01  7.73060000e+00  2.49330945e-01  1.43979122e-01  2.76656716e-01  3.74199210e-02  6.30977450e+05 
 6.79185198e+14  1.53625209e+34  1.26841000e+01  2.88621683e-01  7.73260000e+00  2.52539940e-01  1.45162711e-01  2.71143605e-01  3.79689412e-02  5.91085601e+05 
 6.91662565e+14  1.58542572e+34  1.26011000e+01  2.91255970e-01  7.73460000e+00  2.55713574e-01  1.46334523e-01  2.65718379e-01  3.85136777e-02  5.54436075e+05 
 7.04139932e+14  1.63522952e+34  1.25221000e+01  2.93854222e-01  7.73660000e+00  2.58851650e-01  1.47445969e-01  2.60380125e-01  3.90218646e-02  5.20717966e+05 
 7.16617298e+14  1.68567025e+34  1.24451000e+01  2.96417875e-01  7.73760000e+00  2.61920872e-01  1.48541037e-01  2.55342419e-01  3.95220230e-02  4.89640747e+05 
 7.29094665e+14  1.73673429e+34  1.23701000e+01  2.98947276e-01  7.73860000e+00  2.64955688e-01  1.49618227e-01  2.50386680e-01  4.00130025e-02  4.60959292e+05 
 7.41572032e+14  1.78842687e+34  1.22981000e+01  3.01443683e-01  7.73860000e+00  2.67922652e-01  1.50651260e-01  2.45725724e-01  4.04769073e-02  4.34445064e+05 
 7.54049398e+14  1.84073563e+34  1.22271000e+01  3.03907458e-01  7.73860000e+00  2.70856322e-01  1.51687319e-01  2.41141879e-01  4.09451794e-02  4.09903557e+05 
 7.66526765e+14  1.89366536e+34  1.21591000e+01  3.06339754e-01  7.73860000e+00  2.73757710e-01  1.52675343e-01  2.36632558e-01  4.13831858e-02  3.87153023e+05 
 7.79004131e+14  1.94720389e+34  1.20931000e+01  3.08740897e-01  7.73860000e+00  2.76626857e-01  1.53638342e-01  2.32196810e-01  4.18061955e-02  3.66038221e+05 
 7.91481498e+14  2.00135661e+34  1.20291000e+01  3.11111991e-01  7.73760000e+00  2.79430247e-01  1.54574597e-01  2.28045579e-01  4.22127849e-02  3.46413103e+05 
 8.03958865e+14  2.05611046e+34  1.19661000e+01  3.13453286e-01  7.73660000e+00  2.82202405e-01  1.55508637e-01  2.23963530e-01  4.26195888e-02  3.28153199e+05 
 8.16436231e+14  2.11147248e+34  1.19051000e+01  3.15765880e-01  7.73460000e+00  2.84909879e-01  1.56413330e-01  2.20160392e-01  4.30078812e-02  3.11139865e+05 
 8.28913598e+14  2.16742771e+34  1.18461000e+01  3.18049916e-01  7.73360000e+00  2.87621563e-01  1.57287250e-01  2.16210633e-01  4.33765179e-02  2.95272914e+05 
 8.41390965e+14  2.22398582e+34  1.17881000e+01  3.20306531e-01  7.73160000e+00  2.90269615e-01  1.58155521e-01  2.12535520e-01  4.37426155e-02  2.80455017e+05 
 8.53868331e+14  2.28112893e+34  1.17311000e+01  3.22535725e-01  7.72960000e+00  2.92888290e-01  1.59017603e-01  2.08922519e-01  4.41058146e-02  2.66605303e+05 
 8.66345698e+14  2.33887032e+34  1.16761000e+01  3.24738708e-01  7.72660000e+00  2.95444411e-01  1.59845199e-01  2.05578722e-01  4.44463285e-02  2.53643073e+05 
 8.78823064e+14  2.39718826e+34  1.16231000e+01  3.26915318e-01  7.72460000e+00  2.98006435e-01  1.60637006e-01  2.02084100e-01  4.47631338e-02  2.41502916e+05 
 8.91300431e+14  2.45610055e+34  1.15701000e+01  3.29066865e-01  7.72160000e+00  3.00506935e-01  1.61447103e-01  1.98854679e-01  4.50937291e-02  2.30117328e+05 
 9.03777798e+14  2.51558248e+34  1.15191000e+01  3.31193070e-01  7.71860000e+00  3.02979810e-01  1.62219473e-01  1.95680901e-01  4.53990767e-02  2.19432998e+05 
 9.16255164e+14  2.57565184e+34  1.14691000e+01  3.33295173e-01  7.71560000e+00  3.05426394e-01  1.62980832e-01  1.92560230e-01  4.56976536e-02  2.09393819e+05 
 9.28732531e+14  2.63628696e+34  1.14201000e+01  3.35372999e-01  7.71260000e+00  3.07846312e-01  1.63730682e-01  1.89492639e-01  4.59891325e-02  1.99955180e+05 
 9.41209898e+14  2.69750025e+34  1.13721000e+01  3.37427540e-01  7.70960000e+00  3.10240613e-01  1.64468164e-01  1.86476033e-01  4.62727964e-02  1.91071032e+05 
 9.53687264e+14  2.75927709e+34  1.13261000e+01  3.39458852e-01  7.70560000e+00  3.12574992e-01  1.65163533e-01  1.83715104e-01  4.65276894e-02  1.82703191e+05 
 9.66164631e+14  2.82162256e+34  1.12801000e+01  3.41467638e-01  7.70260000e+00  3.14918652e-01  1.65874120e-01  1.80797445e-01  4.67940818e-02  1.74814039e+05 
 9.78641997e+14  2.88452994e+34  1.12351000e+01  3.43454193e-01  7.69860000e+00  3.17203404e-01  1.66570354e-01  1.78131782e-01  4.70511400e-02  1.67370584e+05 
