# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61328710e+33  1.96641000e+01  1.57577941e-01  6.54060000e+00  9.28363979e-02  6.97871293e-02  6.48953199e-01  7.72492793e-03  2.22001589e+07 
 2.31384524e+14  2.64663881e+33  1.95301000e+01  1.58664357e-01  6.56260000e+00  9.40640940e-02  7.07868071e-02  6.44744754e-01  7.98695834e-03  2.14326193e+07 
 2.32769049e+14  2.68065097e+33  1.93991000e+01  1.59764740e-01  6.58460000e+00  9.53076361e-02  7.17863013e-02  6.40516379e-01  8.25375603e-03  2.06882250e+07 
 2.34153573e+14  2.71466313e+33  1.92721000e+01  1.60857616e-01  6.60660000e+00  9.65559462e-02  7.27764574e-02  6.36259775e-01  8.52299668e-03  1.99801046e+07 
 2.35538098e+14  2.74867528e+33  1.91491000e+01  1.61942950e-01  6.62860000e+00  9.78089092e-02  7.37559259e-02  6.31974778e-01  8.79414904e-03  1.93060670e+07 
 2.36922622e+14  2.78268744e+33  1.90301000e+01  1.63020711e-01  6.64960000e+00  9.90349913e-02  7.47233325e-02  6.27877497e-01  9.06664587e-03  1.86640750e+07 
 2.38307147e+14  2.81669959e+33  1.89151000e+01  1.64090873e-01  6.66960000e+00  1.00233501e-01  7.56772802e-02  6.23971432e-01  9.33988455e-03  1.80522344e+07 
 2.39691671e+14  2.85093598e+33  1.88031000e+01  1.65160414e-01  6.69060000e+00  1.01471138e-01  7.66247911e-02  6.19825651e-01  9.61575050e-03  1.74650178e+07 
 2.41076195e+14  2.88605232e+33  1.86921000e+01  1.66249956e-01  6.71060000e+00  1.02695578e-01  7.75823642e-02  6.15884508e-01  9.89904102e-03  1.68905694e+07 
 2.42460720e+14  2.92116867e+33  1.85841000e+01  1.67332144e-01  6.73160000e+00  1.03955953e-01  7.85319359e-02  6.11698700e-01  1.01845540e-02  1.63426014e+07 
 2.43845244e+14  2.95628501e+33  1.84801000e+01  1.68406952e-01  6.75060000e+00  1.05155559e-01  7.94638983e-02  6.07930817e-01  1.04690158e-02  1.58196089e+07 
 2.45229769e+14  2.99140136e+33  1.83791000e+01  1.69474362e-01  6.77060000e+00  1.06390896e-01  8.03855320e-02  6.03918092e-01  1.07546049e-02  1.53201850e+07 
 2.46614293e+14  3.02651771e+33  1.82811000e+01  1.70534356e-01  6.78960000e+00  1.07596908e-01  8.12958006e-02  6.00105508e-01  1.10408258e-02  1.48430151e+07 
 2.47998817e+14  3.06163405e+33  1.81851000e+01  1.71586923e-01  6.80760000e+00  1.08772962e-01  8.22026965e-02  5.96496084e-01  1.13302740e-02  1.43868701e+07 
 2.49383342e+14  3.09779522e+33  1.80901000e+01  1.72663382e-01  6.82660000e+00  1.10002229e-01  8.31161900e-02  5.92653442e-01  1.16257643e-02  1.39377773e+07 
 2.50767866e+14  3.13397247e+33  1.79981000e+01  1.73733131e-01  6.84560000e+00  1.11234900e-01  8.40161201e-02  5.88789191e-01  1.19208560e-02  1.35081508e+07 
 2.52152391e+14  3.17014971e+33  1.79081000e+01  1.74795675e-01  6.86360000e+00  1.12437121e-01  8.49108800e-02  5.85131254e-01  1.22183858e-02  1.30971364e+07 
