# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33918240e+33  1.64981000e+01  1.96241375e-01  8.26760000e+00  1.72402371e-01  1.05058022e-01  2.34519224e-01  2.01343743e-02  8.03014317e+06 
 2.30398076e+14  3.35430499e+33  1.64711000e+01  1.96865388e-01  8.27460000e+00  1.73044627e-01  1.05511103e-01  2.33642673e-01  2.03347475e-02  7.91723168e+06 
 2.30796151e+14  3.36942758e+33  1.64431000e+01  1.97488241e-01  8.28160000e+00  1.73686950e-01  1.05979125e-01  2.32762534e-01  2.05434745e-02  7.80646750e+06 
 2.31194227e+14  3.38455017e+33  1.64161000e+01  1.98109955e-01  8.28860000e+00  1.74329270e-01  1.06436421e-01  2.31879585e-01  2.07481713e-02  7.69780060e+06 
 2.31592303e+14  3.39967276e+33  1.63901000e+01  1.98730521e-01  8.29660000e+00  1.75004554e-01  1.06882770e-01  2.30718408e-01  2.09486429e-02  7.59118247e+06 
 2.31990379e+14  3.41479535e+33  1.63631000e+01  1.99349926e-01  8.30360000e+00  1.75646952e-01  1.07344182e-01  2.29829532e-01  2.11576172e-02  7.48656615e+06 
 2.32388454e+14  3.42991794e+33  1.63371000e+01  1.99968164e-01  8.31060000e+00  1.76289366e-01  1.07794504e-01  2.28937428e-01  2.13622602e-02  7.38390538e+06 
 2.32786530e+14  3.44504053e+33  1.63121000e+01  2.00585232e-01  8.31760000e+00  1.76931791e-01  1.08233518e-01  2.28042110e-01  2.15623753e-02  7.28315544e+06 
 2.33184606e+14  3.46016312e+33  1.62861000e+01  2.01201126e-01  8.32360000e+00  1.77541035e-01  1.08687702e-01  2.27418259e-01  2.17711317e-02  7.18427311e+06 
 2.33582681e+14  3.47566867e+33  1.62601000e+01  2.01831429e-01  8.33160000e+00  1.78227028e-01  1.09146622e-01  2.26267947e-01  2.19829373e-02  7.08477698e+06 
 2.33980757e+14  3.49153285e+33  1.62351000e+01  2.02475194e-01  8.33860000e+00  1.78889671e-01  1.09596618e-01  2.25412799e-01  2.21909336e-02  6.98489174e+06 
 2.34378833e+14  3.50739703e+33  1.62091000e+01  2.03117856e-01  8.34560000e+00  1.79552401e-01  1.10062083e-01  2.24554338e-01  2.24078928e-02  6.88689387e+06 
 2.34776909e+14  3.52326121e+33  1.61841000e+01  2.03759432e-01  8.35260000e+00  1.80215146e-01  1.10515971e-01  2.23693353e-01  2.26201035e-02  6.79074030e+06 
 2.35174984e+14  3.53912539e+33  1.61591000e+01  2.04399898e-01  8.35960000e+00  1.80877954e-01  1.10971775e-01  2.22829179e-01  2.28344126e-02  6.69638926e+06 
 2.35573060e+14  3.55498957e+33  1.61341000e+01  2.05039246e-01  8.36660000e+00  1.81540821e-01  1.11429504e-01  2.21961795e-01  2.30508417e-02  6.60379990e+06 
 2.35971136e+14  3.57085374e+33  1.61091000e+01  2.05677472e-01  8.37360000e+00  1.82203742e-01  1.11889169e-01  2.21091210e-01  2.32694133e-02  6.51293248e+06 
 2.36369211e+14  3.58671792e+33  1.60851000e+01  2.06314569e-01  8.38060000e+00  1.82866708e-01  1.12336811e-01  2.20217429e-01  2.34828484e-02  6.42374803e+06 
 2.36767287e+14  3.60258210e+33  1.60621000e+01  2.06950533e-01  8.38760000e+00  1.83529713e-01  1.12772209e-01  2.19340470e-01  2.36909361e-02  6.33620880e+06 
 2.37165363e+14  3.61844628e+33  1.60381000e+01  2.07585359e-01  8.39460000e+00  1.84192751e-01  1.13223386e-01  2.18460355e-01  2.39083711e-02  6.25027826e+06 
 2.37563439e+14  3.63431046e+33  1.60151000e+01  2.08219043e-01  8.40160000e+00  1.84855815e-01  1.13662185e-01  2.17577083e-01  2.41203430e-02  6.16592023e+06 
 2.37961514e+14  3.65017464e+33  1.59921000e+01  2.08851580e-01  8.40760000e+00  1.85485042e-01  1.14102659e-01  2.16963133e-01  2.43342467e-02  6.08309987e+06 
 2.38359590e+14  3.66603882e+33  1.59691000e+01  2.09482971e-01  8.41460000e+00  1.86148075e-01  1.14544824e-01  2.16073585e-01  2.45501042e-02  6.00178314e+06 
 2.38757666e+14  3.68190299e+33  1.59471000e+01  2.10113223e-01  8.42160000e+00  1.86811068e-01  1.14974276e-01  2.15181490e-01  2.47601757e-02  5.92193672e+06 
 2.39155742e+14  3.69776717e+33  1.59251000e+01  2.10742301e-01  8.42860000e+00  1.87474107e-01  1.15405261e-01  2.14285782e-01  2.49720682e-02  5.84352821e+06 
 2.39553817e+14  3.71363135e+33  1.59031000e+01  2.11370207e-01  8.43460000e+00  1.88103095e-01  1.15837794e-01  2.13658421e-01  2.51858030e-02  5.76652612e+06 
 2.39951893e+14  3.72949553e+33  1.58811000e+01  2.11996960e-01  8.44160000e+00  1.88766060e-01  1.16271905e-01  2.12756521e-01  2.54014097e-02  5.69089978e+06 
 2.40349969e+14  3.74535971e+33  1.58601000e+01  2.12622549e-01  8.44760000e+00  1.89394805e-01  1.16692877e-01  2.12123173e-01  2.56108258e-02  5.61661901e+06 
 2.40748044e+14  3.76122389e+33  1.58391000e+01  2.13246943e-01  8.45460000e+00  1.90057732e-01  1.17115256e-01  2.11214468e-01  2.58219688e-02  5.54365462e+06 
 2.41146120e+14  3.77708807e+33  1.58181000e+01  2.13870192e-01  8.46060000e+00  1.90686245e-01  1.17539106e-01  2.10574855e-01  2.60348874e-02  5.47197834e+06 
 2.41544196e+14  3.79295224e+33  1.57971000e+01  2.14492228e-01  8.46760000e+00  1.91349073e-01  1.17964362e-01  2.09659881e-01  2.62495557e-02  5.40156206e+06 
 2.41942272e+14  3.80881642e+33  1.57771000e+01  2.15113109e-01  8.47360000e+00  1.91977385e-01  1.18376090e-01  2.09013497e-01  2.64576405e-02  5.33237888e+06 
 2.42340347e+14  3.82528951e+33  1.57561000e+01  2.15756610e-01  8.48060000e+00  1.92656285e-01  1.18808502e-01  2.08130024e-01  2.66774117e-02  5.26181002e+06 
