# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16722048e+33  2.45281000e+01  1.07188869e-01  7.09160000e+00  9.40324628e-02  3.33935919e-02  2.73805958e-01  1.38652827e-03  8.26167678e+07 
 2.41020681e+14  2.56445003e+33  2.03691000e+01  1.20990471e-01  7.29360000e+00  1.08844339e-01  4.92118135e-02  2.22036313e-01  3.38183210e-03  4.34333965e+07 
 2.52041361e+14  3.02538533e+33  1.77661000e+01  1.37148257e-01  7.50360000e+00  1.25845298e-01  6.66722024e-02  1.81028230e-01  6.91086057e-03  2.39391963e+07 
 2.63062042e+14  3.55063085e+33  1.60591000e+01  1.55577420e-01  7.71760000e+00  1.44974779e-01  8.48423435e-02  1.48695371e-01  1.21872836e-02  1.35627726e+07 
 2.74082722e+14  4.14321223e+33  1.48971000e+01  1.76229067e-01  7.93360000e+00  1.66219917e-01  1.03063551e-01  1.23096295e-01  1.91794917e-02  7.86188037e+06 
 2.85103403e+14  4.30064203e+33  1.46701000e+01  1.81670112e-01  7.98760000e+00  1.71803016e-01  1.07506961e-01  1.17533889e-01  2.11421601e-02  6.89391122e+06 
 2.96124083e+14  4.30664844e+33  1.46631000e+01  1.81842054e-01  7.98860000e+00  1.71968036e-01  1.07648099e-01  1.17484198e-01  2.12062404e-02  6.86577232e+06 
 3.07144764e+14  4.39814967e+33  1.45751000e+01  1.84079986e-01  8.00960000e+00  1.74263669e-01  1.09425670e-01  1.15323595e-01  2.20191925e-02  6.50720690e+06 
 3.18165444e+14  4.52013654e+33  1.44691000e+01  1.86794488e-01  8.03360000e+00  1.77048454e-01  1.11562024e-01  1.12793885e-01  2.30158623e-02  6.09512956e+06 
 3.29186125e+14  4.64119868e+33  1.43761000e+01  1.89213617e-01  8.05460000e+00  1.79547601e-01  1.13432037e-01  1.10445885e-01  2.39047468e-02  5.74772545e+06 
 3.40206805e+14  4.76137371e+33  1.42941000e+01  1.91373136e-01  8.07160000e+00  1.81770857e-01  1.15067408e-01  1.08496042e-01  2.46937162e-02  5.45172624e+06 
 3.51227486e+14  4.88068951e+33  1.42201000e+01  1.93303876e-01  8.08560000e+00  1.83758710e-01  1.16517663e-01  1.06805300e-01  2.54026141e-02  5.19705401e+06 
