# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  9.50939250e+32  3.25623610e+03  5.50148242e-01  6.50860000e+00  4.48949873e-02  1.25658410e-01  9.99999146e-01 -5.37014801e-01 -3.70454968e+17 
 2.44881260e+14  1.10076879e+33  3.61548310e+03  4.83268745e-01  6.47860000e+00  4.66005462e-02  1.34865447e-01  9.99999261e-01  3.67280387e-03  8.17436932e+15 
 2.59762519e+14  1.29338207e+33  3.91136410e+03  2.61761515e-01  6.44860000e+00  4.90665347e-02  1.35872751e-01  9.99998822e-01 -9.10092490e-05 -6.43822513e+15 
 2.74643779e+14  1.54482269e+33  3.79943100e+02  7.86534149e-02  6.42660000e+00  5.27444470e-02  2.95572011e-03  9.80110911e-01  6.50258629e-04  1.62427439e+14 
 2.89525038e+14  1.65890845e+33  2.16510100e+02  7.77182443e-02  6.42260000e+00  5.44670693e-02  2.13029337e-03  9.12061946e-01  3.11615645e-04  4.96550624e+12 
 3.04406298e+14  1.81010742e+33  1.38262100e+02  7.78046774e-02  6.41860000e+00  5.65823599e-02  2.32244602e-03  7.96927520e-01  1.99641231e-04  3.35974124e+11 
 3.19287558e+14  1.96684653e+33  1.00913100e+02  7.83839005e-02  6.41360000e+00  5.86469583e-02  2.98601801e-03  6.97890584e-01  1.58246347e-04  5.31502678e+10 
 3.34168817e+14  2.12907347e+33  7.93961000e+01  7.92030493e-02  6.40960000e+00  6.06823901e-02  3.93079867e-03  6.23557057e-01  1.40647226e-04  1.35202864e+10 
 3.49050077e+14  2.29665701e+33  6.55471000e+01  8.01628834e-02  6.40560000e+00  6.26782083e-02  5.08318266e-03  5.67474711e-01  1.34984907e-04  4.68548285e+09 
 3.63931336e+14  2.46958953e+33  5.59441000e+01  8.12136886e-02  6.40060000e+00  6.46257456e-02  6.39993545e-03  5.23541346e-01  1.37690550e-04  2.02813936e+09 
 3.78812596e+14  2.64779176e+33  4.89271000e+01  8.23260789e-02  6.39560000e+00  6.65364386e-02  7.84802764e-03  4.87570389e-01  1.47844876e-04  1.04096201e+09 
 3.93693856e+14  2.83116394e+33  4.35931000e+01  8.34809735e-02  6.39060000e+00  6.84110515e-02  9.40115525e-03  4.57111444e-01  1.65595574e-04  6.10616237e+08 
 4.08575115e+14  3.01971686e+33  3.94111000e+01  8.46659397e-02  6.38460000e+00  7.02410925e-02  1.10375829e-02  4.30836200e-01  1.91478218e-04  3.97408246e+08 
 4.23456375e+14  3.21335540e+33  3.60501000e+01  8.58715427e-02  6.37960000e+00  7.20481370e-02  1.27393323e-02  4.07386815e-01  2.26203744e-04  2.80126511e+08 
 4.38337634e+14  3.41200172e+33  3.32941000e+01  8.70908478e-02  6.37260000e+00  7.38019473e-02  1.44907938e-02  3.86725871e-01  2.70451447e-04  2.09715966e+08 
 4.53218894e+14  3.61567735e+33  3.09951000e+01  8.83192003e-02  6.36660000e+00  7.55354463e-02  1.62794743e-02  3.67786736e-01  3.24844168e-04  1.64222637e+08 
