# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.48620117e+33  8.67341000e+01  9.14084614e-02  4.06560000e+00  2.46020625e-02  4.51935764e-03  9.49974521e-01  1.85517072e-04  1.35509471e+10 
 2.35394372e+14  1.54478426e+33  7.78151000e+01  9.21495244e-02  4.13660000e+00  2.61617635e-02  5.18167321e-03  9.40945880e-01  1.80951371e-04  7.37877328e+09 
 2.40788744e+14  1.60337196e+33  7.07991000e+01  9.29077264e-02  4.20160000e+00  2.76718249e-02  5.88515405e-03  9.32174386e-01  1.79812023e-04  4.38800011e+09 
 2.46183116e+14  1.66195323e+33  6.51461000e+01  9.36725803e-02  4.26260000e+00  2.91546206e-02  6.61931794e-03  9.23571068e-01  1.81454966e-04  2.80360566e+09 
 2.51577488e+14  1.72032997e+33  6.05161000e+01  9.44342608e-02  4.31960000e+00  3.06018179e-02  7.37289520e-03  9.15169160e-01  1.85462949e-04  1.90340969e+09 
 2.56971860e+14  1.77853166e+33  5.66581000e+01  9.51879192e-02  4.37160000e+00  3.19904381e-02  8.13903298e-03  9.07079690e-01  1.91575170e-04  1.35927856e+09 
 2.62366232e+14  1.83622750e+33  5.34161000e+01  9.59253866e-02  4.41960000e+00  3.33277592e-02  8.90706223e-03  8.99276369e-01  1.99552051e-04  1.01465328e+09 
 2.67760603e+14  1.89329086e+33  5.06621000e+01  9.66424214e-02  4.46460000e+00  3.46248996e-02  9.67046907e-03  8.91697201e-01  2.09214884e-04  7.86570915e+08 
 2.73154975e+14  1.95257763e+33  4.81871000e+01  9.73716928e-02  4.50760000e+00  3.59211215e-02  1.04624833e-02  8.84105073e-01  2.20985885e-04  6.22907077e+08 
 2.78549347e+14  2.17870474e+33  4.05111000e+01  1.00390708e-01  4.66560000e+00  4.10600021e-02  1.38368547e-02  8.53819871e-01  2.90991104e-04  2.95699564e+08 
 2.83943719e+14  2.38597325e+33  3.52371000e+01  1.03570683e-01  4.80560000e+00  4.60568302e-02  1.74578894e-02  8.24251291e-01  4.02753877e-04  1.74351102e+08 
 2.89338091e+14  2.60732183e+33  3.09621000e+01  1.07350466e-01  4.94760000e+00  5.15714279e-02  2.17895483e-02  7.91923955e-01  5.89534559e-04  1.11740351e+08 
 2.94732463e+14  2.84485495e+33  2.74901000e+01  1.11784359e-01  5.09260000e+00  5.76599887e-02  2.68626011e-02  7.57036153e-01  8.87508320e-04  7.58083794e+07 
 3.00126835e+14  3.09886411e+33  2.46811000e+01  1.16884695e-01  5.23860000e+00  6.42941900e-02  3.26407764e-02  7.20468757e-01  1.33898355e-03  5.33799216e+07 
 3.05521207e+14  3.36967053e+33  2.24061000e+01  1.22654374e-01  5.38460000e+00  7.14625793e-02  3.90694313e-02  6.83035950e-01  1.99153101e-03  3.84743780e+07 
 3.10915579e+14  3.65956513e+33  2.05501000e+01  1.29133336e-01  5.53260000e+00  7.92563022e-02  4.61084839e-02  6.44859835e-01  2.89859585e-03  2.80953135e+07 
 3.16309951e+14  3.96693586e+33  1.90401000e+01  1.36271622e-01  5.67960000e+00  8.75836383e-02  5.36272825e-02  6.07165834e-01  4.10145208e-03  2.07407767e+07 
 3.21704323e+14  4.29596153e+33  1.77921000e+01  1.44150072e-01  5.82660000e+00  9.65350472e-02  6.16255226e-02  5.70163405e-01  5.65748928e-03  1.53905400e+07 
 3.27098695e+14  4.64419445e+33  1.67671000e+01  1.52692021e-01  5.97360000e+00  1.06082954e-01  6.99313718e-02  5.34220483e-01  7.58460447e-03  1.15003056e+07 
 3.32493066e+14  5.01488226e+33  1.59141000e+01  1.61957271e-01  6.11960000e+00  1.16246997e-01  7.85293377e-02  4.99862531e-01  9.92109513e-03  8.63050400e+06 
 3.37887438e+14  5.40755253e+33  1.52051000e+01  1.71913282e-01  6.26560000e+00  1.27055910e-01  8.72974487e-02  4.66987408e-01  1.26656717e-02  6.51022273e+06 
 3.43281810e+14  5.82343521e+33  1.46121000e+01  1.82570280e-01  6.40960000e+00  1.38459985e-01  9.61831034e-02  4.36236595e-01  1.58205687e-02  4.93404650e+06 
 3.48676182e+14  6.26424634e+33  1.41131000e+01  1.93950004e-01  6.55360000e+00  1.50555349e-01  1.05148438e-01  4.07111807e-01  1.93816664e-02  3.75510962e+06 
 3.54070554e+14  6.72899135e+33  1.36941000e+01  2.06004778e-01  6.69560000e+00  1.63250356e-01  1.14097204e-01  3.80101171e-01  2.33068895e-02  2.87298730e+06 
 3.59464926e+14  7.22176429e+33  1.33401000e+01  2.18817374e-01  6.83760000e+00  1.76682903e-01  1.23027409e-01  3.54673300e-01  2.75801947e-02  2.20572887e+06 
 3.64859298e+14  7.73936476e+33  1.30421000e+01  2.32281116e-01  6.97760000e+00  1.90717730e-01  1.31848131e-01  3.31186342e-01  3.21354173e-02  1.70302268e+06 
 3.70253670e+14  8.28782706e+33  1.27891000e+01  2.46528350e-01  7.11760000e+00  2.05528723e-01  1.40604590e-01  3.09131983e-01  3.69654169e-02  1.31895372e+06 
 3.75648042e+14  8.86310815e+33  1.25771000e+01  2.61428477e-01  7.25460000e+00  2.20910524e-01  1.49174689e-01  2.89087940e-01  4.19645524e-02  1.02704407e+06 
 3.81042414e+14  9.47036498e+33  1.23981000e+01  2.77089129e-01  7.39160000e+00  2.37071841e-01  1.57611965e-01  2.70227231e-01  4.71227276e-02  8.02559120e+05 
 3.86436786e+14  1.01073674e+34  1.22481000e+01  2.93424863e-01  7.52660000e+00  2.53872450e-01  1.65859862e-01  2.52891457e-01  5.23630988e-02  6.30162830e+05 
