# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52117421e+33  2.05081000e+01  1.39208643e-01  5.90360000e+00  7.50300927e-02  5.69942723e-02  7.00103046e-01  4.78204415e-03  3.15121540e+07 
 2.34005116e+14  2.63479172e+33  1.98711000e+01  1.43171241e-01  5.99560000e+00  7.93258639e-02  6.09620689e-02  6.83760276e-01  5.59931304e-03  2.73863231e+07 
 2.38010232e+14  2.75354512e+33  1.92931000e+01  1.47258335e-01  6.08760000e+00  8.37995344e-02  6.49686902e-02  6.67135115e-01  6.50140941e-03  2.38334296e+07 
 2.42015348e+14  2.87233337e+33  1.87871000e+01  1.51291272e-01  6.17360000e+00  8.81877139e-02  6.88431315e-02  6.51439394e-01  7.44827036e-03  2.08858994e+07 
 2.46020464e+14  2.99574707e+33  1.83241000e+01  1.55421958e-01  6.25760000e+00  9.26696698e-02  7.27321270e-02  6.35975244e-01  8.47321447e-03  1.83302320e+07 
 2.50025580e+14  3.11999186e+33  1.79121000e+01  1.59522340e-01  6.33760000e+00  9.71188144e-02  7.65074521e-02  6.21129758e-01  9.54009632e-03  1.61713438e+07 
 2.54030695e+14  3.24804161e+33  1.75351000e+01  1.63686022e-01  6.41660000e+00  1.01669776e-01  8.02550910e-02  6.06321207e-01  1.06695696e-02  1.42954733e+07 
 2.58035811e+14  3.37772529e+33  1.71941000e+01  1.67842532e-01  6.49160000e+00  1.06182893e-01  8.39148804e-02  5.92232095e-01  1.18405527e-02  1.26860812e+07 
 2.62040927e+14  3.51031488e+33  1.68821000e+01  1.72028008e-01  6.56360000e+00  1.10701138e-01  8.75142171e-02  5.78695735e-01  1.30576382e-02  1.12867668e+07 
 2.66046043e+14  3.64529245e+33  1.65961000e+01  1.76226698e-01  6.63460000e+00  1.15283968e-01  9.10460336e-02  5.65222492e-01  1.43150252e-02  1.00700631e+07 
 2.70051159e+14  3.78227171e+33  1.63351000e+01  1.80422361e-01  6.70160000e+00  1.19808204e-01  9.44848479e-02  5.52574085e-01  1.55987826e-02  9.01189782e+06 
 2.74056275e+14  3.92230835e+33  1.60931000e+01  1.84647860e-01  6.76760000e+00  1.24395782e-01  9.78729293e-02  5.40044030e-01  1.69210386e-02  8.08113853e+06 
 2.78061391e+14  4.04290767e+33  1.59031000e+01  1.88233008e-01  6.82160000e+00  1.28277355e-01  1.00680761e-01  5.29804425e-01  1.80594255e-02  7.38248109e+06 
 2.82066507e+14  4.10188950e+33  1.58171000e+01  1.89928533e-01  6.84660000e+00  1.30114228e-01  1.01993970e-01  5.25055455e-01  1.86051755e-02  7.07758977e+06 
 2.86071623e+14  4.19961628e+33  1.56841000e+01  1.92643764e-01  6.88660000e+00  1.33088727e-01  1.04073719e-01  5.17371726e-01  1.94865096e-02  6.61950734e+06 
 2.90076739e+14  4.30133797e+33  1.55561000e+01  1.95397429e-01  6.92560000e+00  1.36084351e-01  1.06137260e-01  5.09890030e-01  2.03807608e-02  6.19010738e+06 
 2.94081855e+14  4.40404094e+33  1.54351000e+01  1.98106651e-01  6.96260000e+00  1.39015959e-01  1.08141864e-01  5.02794802e-01  2.12688295e-02  5.79914440e+06 
 2.98086970e+14  4.50772100e+33  1.53211000e+01  2.00772993e-01  6.99860000e+00  1.41922186e-01  1.10080940e-01  4.95826634e-01  2.21453930e-02  5.44220678e+06 
 3.02092086e+14  4.61237402e+33  1.52121000e+01  2.03397919e-01  7.03360000e+00  1.44801913e-01  1.11977385e-01  4.88990533e-01  2.30200427e-02  5.11549708e+06 
 3.06097202e+14  4.71799597e+33  1.51101000e+01  2.05982811e-01  7.06660000e+00  1.47612141e-01  1.13796680e-01  4.82562559e-01  2.38732946e-02  4.81573434e+06 
 3.10102318e+14  4.82459436e+33  1.50121000e+01  2.08529256e-01  7.09860000e+00  1.50392994e-01  1.15578701e-01  4.76279269e-01  2.47240415e-02  4.54004459e+06 
 3.14107434e+14  4.93225557e+33  1.49191000e+01  2.11040570e-01  7.12960000e+00  1.53144566e-01  1.17304686e-01  4.70147510e-01  2.55608462e-02  4.28575141e+06 
 3.18112550e+14  5.04087286e+33  1.48301000e+01  2.13515465e-01  7.15960000e+00  1.55864367e-01  1.18986210e-01  4.64169914e-01  2.63885506e-02  4.05095695e+06 
 3.22117666e+14  5.15044242e+33  1.47461000e+01  2.15955075e-01  7.18860000e+00  1.58551294e-01  1.20603744e-01  4.58351445e-01  2.71948607e-02  3.83375200e+06 
 3.26122782e+14  5.26096049e+33  1.46651000e+01  2.18360477e-01  7.21660000e+00  1.61204265e-01  1.22186582e-01  4.52696973e-01  2.79947740e-02  3.63245562e+06 
 3.30127898e+14  5.37242334e+33  1.45871000e+01  2.20732699e-01  7.24360000e+00  1.63822210e-01  1.23732576e-01  4.47211277e-01  2.87860998e-02  3.44558238e+06 
 3.34133014e+14  5.48482733e+33  1.45121000e+01  2.23072720e-01  7.26960000e+00  1.66404080e-01  1.25239600e-01  4.41899006e-01  2.95666068e-02  3.27181596e+06 
 3.38138130e+14  5.59823587e+33  1.44401000e+01  2.25382830e-01  7.29460000e+00  1.68949691e-01  1.26705679e-01  4.36765741e-01  3.03340452e-02  3.10989395e+06 
 3.42143245e+14  5.71261978e+33  1.43711000e+01  2.27663335e-01  7.31960000e+00  1.71502631e-01  1.28128675e-01  4.31536932e-01  3.10861150e-02  2.95882593e+06 
 3.46148361e+14  5.82793320e+33  1.43051000e+01  2.29914229e-01  7.34260000e+00  1.73971832e-01  1.29506473e-01  4.26772250e-01  3.18205133e-02  2.81773928e+06 
 3.50153477e+14  5.94417268e+33  1.42411000e+01  2.32136328e-01  7.36560000e+00  1.76446460e-01  1.30855454e-01  4.21918609e-01  3.25463700e-02  2.68579624e+06 
