# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13852046e+33  1.74781000e+01  1.86074905e-01  8.68460000e+00  1.68944796e-01  9.39322419e-02  1.93904119e-01  1.55322917e-02  1.07853932e+07 
 2.30375522e+14  3.15407883e+33  1.74401000e+01  1.86678623e-01  8.69060000e+00  1.69582927e-01  9.44060773e-02  1.92926261e-01  1.57144418e-02  1.06203603e+07 
 2.30751045e+14  3.16963720e+33  1.74031000e+01  1.87281939e-01  8.69660000e+00  1.70220957e-01  9.48724457e-02  1.91951940e-01  1.58946546e-02  1.04585883e+07 
 2.31126567e+14  3.18519557e+33  1.73661000e+01  1.87884839e-01  8.70260000e+00  1.70858874e-01  9.53421203e-02  1.90981108e-01  1.60774119e-02  1.03000022e+07 
 2.31502090e+14  3.20075395e+33  1.73301000e+01  1.88487310e-01  8.70860000e+00  1.71496666e-01  9.58040658e-02  1.90013706e-01  1.62580600e-02  1.01445284e+07 
 2.31877612e+14  3.21631232e+33  1.72941000e+01  1.89089337e-01  8.71360000e+00  1.72112797e-01  9.62692079e-02  1.89257477e-01  1.64412020e-02  9.99209555e+06 
 2.32253134e+14  3.23187069e+33  1.72591000e+01  1.89690907e-01  8.71960000e+00  1.72750279e-01  9.67263572e-02  1.88296534e-01  1.66220578e-02  9.84263377e+06 
 2.32628657e+14  3.24742906e+33  1.72241000e+01  1.90292006e-01  8.72560000e+00  1.73387603e-01  9.71865903e-02  1.87338854e-01  1.68053524e-02  9.69607509e+06 
 2.33004179e+14  3.26298743e+33  1.71891000e+01  1.90892623e-01  8.73160000e+00  1.74024759e-01  9.76499278e-02  1.86384406e-01  1.69911207e-02  9.55235323e+06 
 2.33379701e+14  3.27854581e+33  1.71551000e+01  1.91492743e-01  8.73660000e+00  1.74640097e-01  9.81049497e-02  1.85639996e-01  1.71743909e-02  9.41140347e+06 
 2.33755224e+14  3.29410418e+33  1.71211000e+01  1.92092355e-01  8.74260000e+00  1.75276858e-01  9.85629606e-02  1.84691588e-01  1.73600748e-02  9.27316278e+06 
 2.34130746e+14  3.30966255e+33  1.70881000e+01  1.92691446e-01  8.74860000e+00  1.75913422e-01  9.90123870e-02  1.83746219e-01  1.75430708e-02  9.13756962e+06 
 2.34506269e+14  3.32522092e+33  1.70551000e+01  1.93290004e-01  8.75360000e+00  1.76528058e-01  9.94646847e-02  1.83010012e-01  1.77284163e-02  9.00456419e+06 
 2.34881791e+14  3.34077929e+33  1.70231000e+01  1.93888019e-01  8.75960000e+00  1.77164169e-01  9.99081328e-02  1.82070394e-01  1.79108818e-02  8.87408802e+06 
 2.35257313e+14  3.35633767e+33  1.69901000e+01  1.94485478e-01  8.76560000e+00  1.77800054e-01  1.00366148e-01  1.81133672e-01  1.81009554e-02  8.74608438e+06 
 2.35632836e+14  3.37189604e+33  1.69591000e+01  1.95082369e-01  8.77060000e+00  1.78413907e-01  1.00803302e-01  1.80405220e-01  1.82826875e-02  8.62049722e+06 
 2.36008358e+14  3.38745441e+33  1.69281000e+01  1.95678685e-01  8.77660000e+00  1.79049285e-01  1.01243094e-01  1.79473956e-01  1.84666327e-02  8.49727292e+06 
 2.36383881e+14  3.40301278e+33  1.68971000e+01  1.96274410e-01  8.78160000e+00  1.79662561e-01  1.01685531e-01  1.78750381e-01  1.86528159e-02  8.37635845e+06 
 2.36759403e+14  3.41905204e+33  1.68651000e+01  1.96887941e-01  8.78760000e+00  1.80312984e-01  1.02144940e-01  1.77833679e-01  1.88473621e-02  8.25406665e+06 
